INFO  | 01/04/2023 12:48:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000011 = 0.009844537824392319
INFO  | 01/04/2023 12:49:00 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000012 = 0.009942113421857357
INFO  | 01/04/2023 12:49:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000013 = 0.010994840413331985
INFO  | 01/04/2023 12:49:05 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000014 = 0.009934709407389164
INFO  | 01/04/2023 12:49:07 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000015 = 0.009589004330337048
INFO  | 01/04/2023 12:49:12 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0053 = 0.011158893816173077
INFO  | 01/04/2023 12:49:12 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0053, model isn't saved!
INFO  | 01/04/2023 12:49:12 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0053 = 0.01001625886419788
INFO  | 01/04/2023 12:49:14 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000000 = 0.010978307574987411
INFO  | 01/04/2023 12:49:16 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000001 = 0.00902527291327715
INFO  | 01/04/2023 12:49:18 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000002 = 0.011142519302666187
INFO  | 01/04/2023 12:49:21 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000003 = 0.009839682839810848
INFO  | 01/04/2023 12:49:23 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000004 = 0.009760542772710323
INFO  | 01/04/2023 12:49:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000005 = 0.011639527045190334
INFO  | 01/04/2023 12:49:28 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000006 = 0.009143941104412079
INFO  | 01/04/2023 12:49:30 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000007 = 0.011285961605608463
INFO  | 01/04/2023 12:49:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000008 = 0.00971183367073536
INFO  | 01/04/2023 12:49:35 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000009 = 0.010417790152132511
INFO  | 01/04/2023 12:49:37 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000010 = 0.010910936631262302
INFO  | 01/04/2023 12:49:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000011 = 0.008799854665994644
INFO  | 01/04/2023 12:49:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000012 = 0.0109616843983531
INFO  | 01/04/2023 12:49:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000013 = 0.008987360633909702
INFO  | 01/04/2023 12:49:46 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000014 = 0.010166808031499386
INFO  | 01/04/2023 12:49:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000015 = 0.010181758552789688
INFO  | 01/04/2023 12:49:52 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0054 = 0.009340756805613637
INFO  | 01/04/2023 12:49:52 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0054
INFO  | 01/04/2023 12:49:52 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0054 = 0.010184611368458718
INFO  | 01/04/2023 12:49:55 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000000 = 0.009077784605324268
INFO  | 01/04/2023 12:49:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000001 = 0.010494071990251541
INFO  | 01/04/2023 12:49:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000002 = 0.010205340571701527
INFO  | 01/04/2023 12:50:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000003 = 0.009253237396478653
INFO  | 01/04/2023 12:50:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000004 = 0.009977213107049465
INFO  | 01/04/2023 12:50:07 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000005 = 0.009156964719295502
INFO  | 01/04/2023 12:50:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000006 = 0.009197802282869816
INFO  | 01/04/2023 12:50:12 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000007 = 0.008992992341518402
INFO  | 01/04/2023 12:50:14 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000008 = 0.008841986767947674
INFO  | 01/04/2023 12:50:16 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000009 = 0.009130720049142838
INFO  | 01/04/2023 12:50:19 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000010 = 0.008829329162836075
INFO  | 01/04/2023 12:50:21 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000011 = 0.009018702432513237
INFO  | 01/04/2023 12:50:23 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000012 = 0.00922501552850008
INFO  | 01/04/2023 12:50:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000013 = 0.008914199657738209
INFO  | 01/04/2023 12:50:28 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000014 = 0.010319868102669716
INFO  | 01/04/2023 12:50:30 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000015 = 0.01068880409002304
INFO  | 01/04/2023 12:50:34 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0055 = 0.008848127676174045
INFO  | 01/04/2023 12:50:34 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0055
INFO  | 01/04/2023 12:50:34 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0055 = 0.009457752050366253
INFO  | 01/04/2023 12:50:36 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000000 = 0.008679445832967758
INFO  | 01/04/2023 12:50:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000001 = 0.01103908196091652
INFO  | 01/04/2023 12:50:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000002 = 0.00958987046033144
INFO  | 01/04/2023 12:50:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000003 = 0.009552394039928913
INFO  | 01/04/2023 12:50:45 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000004 = 0.012149342335760593
INFO  | 01/04/2023 12:50:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000005 = 0.0101447319611907
INFO  | 01/04/2023 12:50:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000006 = 0.009313274174928665
INFO  | 01/04/2023 12:50:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000007 = 0.011017466895282269
INFO  | 01/04/2023 12:50:55 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000008 = 0.008773628622293472
INFO  | 01/04/2023 12:50:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000009 = 0.010201441124081612
INFO  | 01/04/2023 12:50:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000010 = 0.010119258426129818
INFO  | 01/04/2023 12:51:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000011 = 0.008972997777163982
INFO  | 01/04/2023 12:51:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000012 = 0.009122834540903568
INFO  | 01/04/2023 12:51:06 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000013 = 0.008899962529540062
INFO  | 01/04/2023 12:51:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000014 = 0.008879643864929676
INFO  | 01/04/2023 12:51:11 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000015 = 0.008949794806540012
INFO  | 01/04/2023 12:51:16 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0056 = 0.008598387939855456
INFO  | 01/04/2023 12:51:16 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0056
INFO  | 01/04/2023 12:51:16 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0056 = 0.009712823084555566
INFO  | 01/04/2023 12:51:18 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000000 = 0.008855681866407394
INFO  | 01/04/2023 12:51:20 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000001 = 0.009356311522424221
INFO  | 01/04/2023 12:51:23 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000002 = 0.009332340210676193
INFO  | 01/04/2023 12:51:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000003 = 0.008749314583837986
INFO  | 01/04/2023 12:51:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000004 = 0.008609832264482975
INFO  | 01/04/2023 12:51:30 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000005 = 0.008375143632292747
INFO  | 01/04/2023 12:51:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000006 = 0.009494626894593239
INFO  | 01/04/2023 12:51:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000007 = 0.008847777731716633
INFO  | 01/04/2023 12:51:36 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000008 = 0.00854091439396143
INFO  | 01/04/2023 12:51:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000009 = 0.01038997620344162
INFO  | 01/04/2023 12:51:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000010 = 0.008805069141089916
INFO  | 01/04/2023 12:51:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000011 = 0.009185178205370903
INFO  | 01/04/2023 12:51:45 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000012 = 0.010493488050997257
INFO  | 01/04/2023 12:51:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000013 = 0.008409175090491772
INFO  | 01/04/2023 12:51:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000014 = 0.01097581535577774
INFO  | 01/04/2023 12:51:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000015 = 0.012752047739923
INFO  | 01/04/2023 12:51:56 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0057 = 0.008552575716748834
INFO  | 01/04/2023 12:51:56 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0057
INFO  | 01/04/2023 12:51:57 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0057 = 0.009448293305467814
INFO  | 01/04/2023 12:51:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000000 = 0.008619573898613453
INFO  | 01/04/2023 12:52:01 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000001 = 0.01349335815757513
INFO  | 01/04/2023 12:52:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000002 = 0.012605023570358753
INFO  | 01/04/2023 12:52:06 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000003 = 0.009151343256235123
INFO  | 01/04/2023 12:52:08 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000004 = 0.01526319608092308
INFO  | 01/04/2023 12:52:11 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000005 = 0.014157683588564396
INFO  | 01/04/2023 12:52:13 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000006 = 0.009146519936621189
INFO  | 01/04/2023 12:52:15 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000007 = 0.01456606388092041
INFO  | 01/04/2023 12:52:18 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000008 = 0.010385069064795971
INFO  | 01/04/2023 12:52:20 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000009 = 0.010717593133449554
INFO  | 01/04/2023 12:52:22 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000010 = 0.012425809167325497
INFO  | 01/04/2023 12:52:25 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000011 = 0.008681144565343857
INFO  | 01/04/2023 12:52:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000012 = 0.009847723878920078
INFO  | 01/04/2023 12:52:29 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000013 = 0.01015723217278719
INFO  | 01/04/2023 12:52:31 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000014 = 0.00857549998909235
INFO  | 01/04/2023 12:52:33 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000015 = 0.008485236205160618
INFO  | 01/04/2023 12:52:38 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0058 = 0.008901906898245215
INFO  | 01/04/2023 12:52:38 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0058, model isn't saved!
INFO  | 01/04/2023 12:52:38 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0058 = 0.011017379409167916
INFO  | 01/04/2023 12:52:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000000 = 0.008640077896416187
INFO  | 01/04/2023 12:52:44 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000001 = 0.008414180018007755
INFO  | 01/04/2023 12:52:46 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000002 = 0.008956297300755978
INFO  | 01/04/2023 12:52:49 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000003 = 0.008221765048801899
INFO  | 01/04/2023 12:52:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000004 = 0.008163999766111374
INFO  | 01/04/2023 12:52:54 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000005 = 0.008196260780096054
INFO  | 01/04/2023 12:52:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000006 = 0.008018530905246735
INFO  | 01/04/2023 12:53:00 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000007 = 0.008281218819320202
INFO  | 01/04/2023 12:53:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000008 = 0.008292180486023426
INFO  | 01/04/2023 12:53:05 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000009 = 0.008428970351815224
INFO  | 01/04/2023 12:53:07 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000010 = 0.008300697430968285
INFO  | 01/04/2023 12:53:10 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000011 = 0.008238070644438267
INFO  | 01/04/2023 12:53:13 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000012 = 0.007950985804200172
INFO  | 01/04/2023 12:53:15 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000013 = 0.008049597963690758
INFO  | 01/04/2023 12:53:18 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000014 = 0.008323178626596928
INFO  | 01/04/2023 12:53:20 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000015 = 0.008247310295701027
INFO  | 01/04/2023 12:53:25 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0059 = 0.008087372872978449
INFO  | 01/04/2023 12:53:25 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0059
INFO  | 01/04/2023 12:53:25 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0059 = 0.008295207633636892
INFO  | 01/04/2023 12:53:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000000 = 0.007986461743712425
INFO  | 01/04/2023 12:53:29 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000001 = 0.00791005976498127
INFO  | 01/04/2023 12:53:32 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000002 = 0.008257010951638222
INFO  | 01/04/2023 12:53:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000003 = 0.00809941440820694
INFO  | 01/04/2023 12:53:37 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000004 = 0.008397726342082024
INFO  | 01/04/2023 12:53:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000005 = 0.008268989622592926
INFO  | 01/04/2023 12:53:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000006 = 0.00794186256825924
INFO  | 01/04/2023 12:53:43 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000007 = 0.007995030842721462
INFO  | 01/04/2023 12:53:46 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000008 = 0.008543538860976696
INFO  | 01/04/2023 12:53:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000009 = 0.008151942864060402
INFO  | 01/04/2023 12:53:50 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000010 = 0.008457900024950504
INFO  | 01/04/2023 12:53:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000011 = 0.009023518301546574
INFO  | 01/04/2023 12:53:55 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000012 = 0.008118024095892906
INFO  | 01/04/2023 12:53:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000013 = 0.008300124667584896
INFO  | 01/04/2023 12:53:59 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000014 = 0.009134333580732346
INFO  | 01/04/2023 12:54:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000015 = 0.008522948250174522
INFO  | 01/04/2023 12:54:06 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0060 = 0.007973034167662263
INFO  | 01/04/2023 12:54:06 AM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0060
INFO  | 01/04/2023 12:54:06 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0060 = 0.008319305430632085
INFO  | 01/04/2023 12:54:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000000 = 0.008156291209161282
INFO  | 01/04/2023 12:54:11 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000001 = 0.009394798427820206
INFO  | 01/04/2023 12:54:13 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000002 = 0.008177047595381737
INFO  | 01/04/2023 12:54:16 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000003 = 0.008044427260756493
INFO  | 01/04/2023 12:54:19 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000004 = 0.008929973468184471
INFO  | 01/04/2023 12:54:22 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000005 = 0.008021977730095387
INFO  | 01/04/2023 12:54:24 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000006 = 0.008457549847662449
INFO  | 01/04/2023 12:54:27 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000007 = 0.009427061304450035
INFO  | 01/04/2023 12:54:29 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000008 = 0.008547474630177021
INFO  | 01/04/2023 12:54:31 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000009 = 0.007718592416495085
INFO  | 01/04/2023 12:54:34 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000010 = 0.008675938472151756
INFO  | 01/04/2023 12:54:36 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000011 = 0.008436782285571098
INFO  | 01/04/2023 12:54:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000012 = 0.007905840873718262
INFO  | 01/04/2023 12:54:41 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000013 = 0.009909811429679394
INFO  | 01/04/2023 12:54:44 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000014 = 0.011134393513202667
INFO  | 01/04/2023 12:54:46 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000015 = 0.007968603633344173
INFO  | 01/04/2023 12:54:50 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0061 = 0.009288165951147676
INFO  | 01/04/2023 12:54:50 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0061, model isn't saved!
INFO  | 01/04/2023 12:54:50 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0061 = 0.00868166025611572
INFO  | 01/04/2023 12:54:52 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000000 = 0.009343214333057404
INFO  | 01/04/2023 12:54:55 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000001 = 0.010200832039117813
INFO  | 01/04/2023 12:54:57 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000002 = 0.007920512929558754
INFO  | 01/04/2023 12:55:00 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000003 = 0.0103219673037529
INFO  | 01/04/2023 12:55:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000004 = 0.010279032401740551
INFO  | 01/04/2023 12:55:04 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000005 = 0.007803470361977816
INFO  | 01/04/2023 12:55:07 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000006 = 0.010466990061104298
INFO  | 01/04/2023 12:55:09 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000007 = 0.010867195203900337
INFO  | 01/04/2023 12:55:12 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000008 = 0.007477036211639643
INFO  | 01/04/2023 12:55:14 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000009 = 0.011350941844284534
INFO  | 01/04/2023 12:55:17 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000010 = 0.0122501440346241
INFO  | 01/04/2023 12:55:19 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000011 = 0.007801798637956381
INFO  | 01/04/2023 12:55:21 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000012 = 0.015839550644159317
INFO  | 01/04/2023 12:55:24 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000013 = 0.021527079865336418
INFO  | 01/04/2023 12:55:26 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000014 = 0.008412602357566357
INFO  | 01/04/2023 12:55:28 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000015 = 0.03171658515930176
INFO  | 01/04/2023 12:55:32 AM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0062 = 0.05056184995919466
INFO  | 01/04/2023 12:55:33 AM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0062, model isn't saved!
INFO  | 01/04/2023 12:55:33 AM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0062 = 0.012098684586817399
INFO  | 01/04/2023 12:55:35 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000000 = 0.0509822852909565
INFO  | 01/04/2023 12:55:37 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000001 = 0.024005811661481857
INFO  | 01/04/2023 12:55:39 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000002 = 0.07431505620479584
INFO  | 01/04/2023 12:55:42 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000003 = 0.0698125809431076
INFO  | 01/04/2023 12:55:44 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000004 = 0.09070847183465958
INFO  | 01/04/2023 12:55:46 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000005 = 0.021862508729100227
INFO  | 01/04/2023 12:55:48 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000006 = 0.15653277933597565
INFO  | 01/04/2023 12:55:51 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000007 = 0.1791834831237793
INFO  | 01/04/2023 12:55:53 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000008 = 0.3060220181941986
INFO  | 01/04/2023 12:55:55 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000009 = 0.18720735609531403
INFO  | 01/04/2023 12:55:58 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000010 = 0.1418839544057846
INFO  | 01/04/2023 12:56:00 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000011 = 0.23286767303943634
INFO  | 01/04/2023 12:56:02 AM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000012 = 0.06558667868375778
