INFO  | 01/11/2023 05:07:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000026 = 0.05076383799314499
INFO  | 01/11/2023 05:07:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000027 = 0.053302183747291565
INFO  | 01/11/2023 05:07:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000028 = 0.039988208562135696
INFO  | 01/11/2023 05:07:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000029 = 0.04549018293619156
INFO  | 01/11/2023 05:07:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000030 = 0.04499861225485802
INFO  | 01/11/2023 05:07:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000031 = 0.052790071815252304
INFO  | 01/11/2023 05:07:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000032 = 0.04796898737549782
INFO  | 01/11/2023 05:07:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000033 = 0.04579184576869011
INFO  | 01/11/2023 05:07:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000034 = 0.042516570538282394
INFO  | 01/11/2023 05:07:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000035 = 0.04365624859929085
INFO  | 01/11/2023 05:07:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000036 = 0.04267608001828194
INFO  | 01/11/2023 05:07:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000037 = 0.047090936452150345
INFO  | 01/11/2023 05:07:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000038 = 0.04071750119328499
INFO  | 01/11/2023 05:07:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0177 iteration 00000039 = 0.03705507516860962
INFO  | 01/11/2023 05:07:48 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0177 = 0.04624001756310463
INFO  | 01/11/2023 05:07:48 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0177
INFO  | 01/11/2023 05:07:48 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0177 = 0.049056922644376756
INFO  | 01/11/2023 05:07:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000000 = 0.0377531498670578
INFO  | 01/11/2023 05:07:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000001 = 0.04777495190501213
INFO  | 01/11/2023 05:07:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000002 = 0.038747064769268036
INFO  | 01/11/2023 05:07:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000003 = 0.044265732169151306
INFO  | 01/11/2023 05:07:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000004 = 0.04995259270071983
INFO  | 01/11/2023 05:07:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000005 = 0.0562552809715271
INFO  | 01/11/2023 05:07:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000006 = 0.04551898315548897
INFO  | 01/11/2023 05:07:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000007 = 0.06360352039337158
INFO  | 01/11/2023 05:07:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000008 = 0.07432299852371216
INFO  | 01/11/2023 05:07:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000009 = 0.12124868482351303
INFO  | 01/11/2023 05:07:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000010 = 0.07643872499465942
INFO  | 01/11/2023 05:07:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000011 = 0.07439373433589935
INFO  | 01/11/2023 05:07:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000012 = 0.05000905692577362
INFO  | 01/11/2023 05:07:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000013 = 0.09761200100183487
INFO  | 01/11/2023 05:07:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000014 = 0.0772523581981659
INFO  | 01/11/2023 05:07:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000015 = 0.1250651776790619
INFO  | 01/11/2023 05:07:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000016 = 0.05767364799976349
INFO  | 01/11/2023 05:08:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000017 = 0.19842761754989624
INFO  | 01/11/2023 05:08:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000018 = 0.21131455898284912
INFO  | 01/11/2023 05:08:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000019 = 0.2703147530555725
INFO  | 01/11/2023 05:08:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000020 = 0.27304545044898987
INFO  | 01/11/2023 05:08:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000021 = 0.25558626651763916
INFO  | 01/11/2023 05:08:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000022 = 0.21320289373397827
INFO  | 01/11/2023 05:08:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000023 = 0.18273186683654785
INFO  | 01/11/2023 05:08:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000024 = 0.24152837693691254
INFO  | 01/11/2023 05:08:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000025 = 0.19014522433280945
INFO  | 01/11/2023 05:08:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000026 = 0.17135272920131683
INFO  | 01/11/2023 05:08:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000027 = 0.16436323523521423
INFO  | 01/11/2023 05:08:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000028 = 0.27719536423683167
INFO  | 01/11/2023 05:08:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000029 = 0.2487676441669464
INFO  | 01/11/2023 05:08:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000030 = 0.24004213511943817
INFO  | 01/11/2023 05:08:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000031 = 0.13256262242794037
INFO  | 01/11/2023 05:08:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000032 = 0.1872435361146927
INFO  | 01/11/2023 05:08:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000033 = 0.22865013778209686
INFO  | 01/11/2023 05:08:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000034 = 0.148189514875412
INFO  | 01/11/2023 05:08:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000035 = 0.16692742705345154
INFO  | 01/11/2023 05:08:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000036 = 0.20305383205413818
INFO  | 01/11/2023 05:08:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000037 = 0.12919612228870392
INFO  | 01/11/2023 05:08:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000038 = 0.12617194652557373
INFO  | 01/11/2023 05:08:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0178 iteration 00000039 = 0.15569628775119781
INFO  | 01/11/2023 05:08:18 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0178 = 0.1391255021095276
INFO  | 01/11/2023 05:08:18 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0178, model isn't saved!
INFO  | 01/11/2023 05:08:18 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0178 = 0.14383993009105325
INFO  | 01/11/2023 05:08:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000000 = 0.15547330677509308
INFO  | 01/11/2023 05:08:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000001 = 0.14691056311130524
INFO  | 01/11/2023 05:08:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000002 = 0.12101830542087555
INFO  | 01/11/2023 05:08:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000003 = 0.12492004036903381
INFO  | 01/11/2023 05:08:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000004 = 0.09539111703634262
INFO  | 01/11/2023 05:08:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000005 = 0.10696472227573395
INFO  | 01/11/2023 05:08:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000006 = 0.12490984797477722
INFO  | 01/11/2023 05:08:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000007 = 0.10700686275959015
INFO  | 01/11/2023 05:08:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000008 = 0.11303844302892685
INFO  | 01/11/2023 05:08:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000009 = 0.09501975774765015
INFO  | 01/11/2023 05:08:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000010 = 0.076766237616539
INFO  | 01/11/2023 05:08:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000011 = 0.0882512703537941
INFO  | 01/11/2023 05:08:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000012 = 0.0996953472495079
INFO  | 01/11/2023 05:08:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000013 = 0.09214809536933899
INFO  | 01/11/2023 05:08:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000014 = 0.08474753051996231
INFO  | 01/11/2023 05:08:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000015 = 0.07809857279062271
INFO  | 01/11/2023 05:08:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000016 = 0.07244561612606049
INFO  | 01/11/2023 05:08:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000017 = 0.07739201188087463
INFO  | 01/11/2023 05:08:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000018 = 0.07579351961612701
INFO  | 01/11/2023 05:08:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000019 = 0.07893182337284088
INFO  | 01/11/2023 05:08:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000020 = 0.11037255078554153
INFO  | 01/11/2023 05:08:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000021 = 0.3541596531867981
INFO  | 01/11/2023 05:08:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000022 = 0.2273009568452835
INFO  | 01/11/2023 05:08:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000023 = 0.28427380323410034
INFO  | 01/11/2023 05:08:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000024 = 0.36291784048080444
INFO  | 01/11/2023 05:08:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000025 = 0.2608224153518677
INFO  | 01/11/2023 05:08:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000026 = 0.2433980107307434
INFO  | 01/11/2023 05:08:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000027 = 0.2647833526134491
INFO  | 01/11/2023 05:08:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000028 = 0.22491343319416046
INFO  | 01/11/2023 05:08:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000029 = 0.19483765959739685
INFO  | 01/11/2023 05:08:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000030 = 0.23892365396022797
INFO  | 01/11/2023 05:08:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000031 = 0.21319688856601715
INFO  | 01/11/2023 05:08:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000032 = 0.172634556889534
INFO  | 01/11/2023 05:08:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000033 = 0.24555142223834991
INFO  | 01/11/2023 05:08:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000034 = 0.1867694854736328
INFO  | 01/11/2023 05:08:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000035 = 0.17385578155517578
INFO  | 01/11/2023 05:08:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000036 = 0.19377616047859192
INFO  | 01/11/2023 05:08:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000037 = 0.15880087018013
INFO  | 01/11/2023 05:08:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000038 = 0.17320913076400757
INFO  | 01/11/2023 05:08:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0179 iteration 00000039 = 0.13834641873836517
INFO  | 01/11/2023 05:08:47 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0179 = 0.13777634799480437
INFO  | 01/11/2023 05:08:47 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0179, model isn't saved!
INFO  | 01/11/2023 05:08:47 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0179 = 0.16094417590647936
INFO  | 01/11/2023 05:08:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000000 = 0.14223121106624603
INFO  | 01/11/2023 05:08:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000001 = 0.15965686738491058
INFO  | 01/11/2023 05:08:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000002 = 0.1263570636510849
INFO  | 01/11/2023 05:08:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000003 = 0.12731419503688812
INFO  | 01/11/2023 05:08:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000004 = 0.1370171457529068
INFO  | 01/11/2023 05:08:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000005 = 0.13651148974895477
INFO  | 01/11/2023 05:08:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000006 = 0.12756425142288208
INFO  | 01/11/2023 05:08:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000007 = 0.12035511434078217
INFO  | 01/11/2023 05:08:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000008 = 0.12215422093868256
INFO  | 01/11/2023 05:08:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000009 = 0.12217729538679123
INFO  | 01/11/2023 05:08:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000010 = 0.11936315894126892
INFO  | 01/11/2023 05:08:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000011 = 0.12094750255346298
INFO  | 01/11/2023 05:08:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000012 = 0.11459803581237793
INFO  | 01/11/2023 05:08:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000013 = 0.1187199056148529
INFO  | 01/11/2023 05:08:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000014 = 0.11403156071901321
INFO  | 01/11/2023 05:08:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000015 = 0.1093425527215004
INFO  | 01/11/2023 05:08:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000016 = 0.10922711342573166
INFO  | 01/11/2023 05:08:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000017 = 0.10082121938467026
INFO  | 01/11/2023 05:09:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000018 = 0.09825734049081802
INFO  | 01/11/2023 05:09:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000019 = 0.1081450805068016
INFO  | 01/11/2023 05:09:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000020 = 0.10105600953102112
INFO  | 01/11/2023 05:09:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000021 = 0.09652574360370636
INFO  | 01/11/2023 05:09:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000022 = 0.10215960443019867
INFO  | 01/11/2023 05:09:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000023 = 0.09380055963993073
INFO  | 01/11/2023 05:09:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000024 = 0.09979701042175293
INFO  | 01/11/2023 05:09:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000025 = 0.0896991714835167
INFO  | 01/11/2023 05:09:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000026 = 0.09203999489545822
INFO  | 01/11/2023 05:09:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000027 = 0.09414003044366837
INFO  | 01/11/2023 05:09:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000028 = 0.0911991223692894
INFO  | 01/11/2023 05:09:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000029 = 0.08857056498527527
INFO  | 01/11/2023 05:09:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000030 = 0.09494944661855698
INFO  | 01/11/2023 05:09:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000031 = 0.08508351445198059
INFO  | 01/11/2023 05:09:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000032 = 0.08619163930416107
INFO  | 01/11/2023 05:09:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000033 = 0.08524301648139954
INFO  | 01/11/2023 05:09:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000034 = 0.08632800728082657
INFO  | 01/11/2023 05:09:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000035 = 0.0849035456776619
INFO  | 01/11/2023 05:09:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000036 = 0.08737177401781082
INFO  | 01/11/2023 05:09:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000037 = 0.08663120120763779
INFO  | 01/11/2023 05:09:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000038 = 0.07418472319841385
INFO  | 01/11/2023 05:09:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0180 iteration 00000039 = 0.08344271779060364
INFO  | 01/11/2023 05:09:17 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0180 = 0.0851447343826294
INFO  | 01/11/2023 05:09:17 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0180, model isn't saved!
INFO  | 01/11/2023 05:09:17 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0180 = 0.10595274306833743
INFO  | 01/11/2023 05:09:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000000 = 0.08357080072164536
INFO  | 01/11/2023 05:09:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000001 = 0.08960458636283875
INFO  | 01/11/2023 05:09:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000002 = 0.08232956379652023
INFO  | 01/11/2023 05:09:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000003 = 0.07854998111724854
INFO  | 01/11/2023 05:09:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000004 = 0.07853762805461884
INFO  | 01/11/2023 05:09:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000005 = 0.08039774000644684
INFO  | 01/11/2023 05:09:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000006 = 0.07656058669090271
INFO  | 01/11/2023 05:09:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000007 = 0.0738348439335823
INFO  | 01/11/2023 05:09:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000008 = 0.09397368133068085
INFO  | 01/11/2023 05:09:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000009 = 0.07127878814935684
INFO  | 01/11/2023 05:09:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000010 = 0.07599876075983047
INFO  | 01/11/2023 05:09:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000011 = 0.07263967394828796
INFO  | 01/11/2023 05:09:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000012 = 0.08121982216835022
INFO  | 01/11/2023 05:09:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000013 = 0.07942221313714981
INFO  | 01/11/2023 05:09:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000014 = 0.07835014909505844
INFO  | 01/11/2023 05:09:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000015 = 0.07805678248405457
INFO  | 01/11/2023 05:09:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000016 = 0.067535400390625
INFO  | 01/11/2023 05:09:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000017 = 0.07606443017721176
INFO  | 01/11/2023 05:09:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000018 = 0.07048912346363068
INFO  | 01/11/2023 05:09:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000019 = 0.07131044566631317
INFO  | 01/11/2023 05:09:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000020 = 0.07526550441980362
INFO  | 01/11/2023 05:09:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000021 = 0.07810260355472565
INFO  | 01/11/2023 05:09:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000022 = 0.07049237936735153
INFO  | 01/11/2023 05:09:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000023 = 0.08045463263988495
INFO  | 01/11/2023 05:09:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000024 = 0.07445953041315079
INFO  | 01/11/2023 05:09:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000025 = 0.070224829018116
INFO  | 01/11/2023 05:09:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000026 = 0.07977239787578583
INFO  | 01/11/2023 05:09:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000027 = 0.07114182412624359
INFO  | 01/11/2023 05:09:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000028 = 0.07297222316265106
INFO  | 01/11/2023 05:09:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0181 iteration 00000029 = 0.07246298342943192
