INFO  | 01/03/2023 08:43:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000003 = 0.07835084944963455
INFO  | 01/03/2023 08:43:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000004 = 0.07847694307565689
INFO  | 01/03/2023 08:43:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000005 = 0.07819157093763351
INFO  | 01/03/2023 08:43:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000006 = 0.07831301540136337
INFO  | 01/03/2023 08:43:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000007 = 0.0780591294169426
INFO  | 01/03/2023 08:43:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000008 = 0.07809644192457199
INFO  | 01/03/2023 08:43:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000009 = 0.07802963256835938
INFO  | 01/03/2023 08:43:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000010 = 0.07784000784158707
INFO  | 01/03/2023 08:43:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000011 = 0.07792406529188156
INFO  | 01/03/2023 08:44:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000012 = 0.07790282368659973
INFO  | 01/03/2023 08:44:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000013 = 0.07774734497070312
INFO  | 01/03/2023 08:44:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000014 = 0.07763592153787613
INFO  | 01/03/2023 08:44:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0051 iteration 00000015 = 0.07763791084289551
INFO  | 01/03/2023 08:44:09 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0051 = 0.07775692827999592
INFO  | 01/03/2023 08:44:09 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0051
INFO  | 01/03/2023 08:44:09 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0051 = 0.07813758356496692
INFO  | 01/03/2023 08:44:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000000 = 0.07775688916444778
INFO  | 01/03/2023 08:44:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000001 = 0.07809645682573318
INFO  | 01/03/2023 08:44:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000002 = 0.07934195548295975
INFO  | 01/03/2023 08:44:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000003 = 0.08114255219697952
INFO  | 01/03/2023 08:44:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000004 = 0.08330618590116501
INFO  | 01/03/2023 08:44:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000005 = 0.07754682004451752
INFO  | 01/03/2023 08:44:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000006 = 0.0802849605679512
INFO  | 01/03/2023 08:44:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000007 = 0.07905691117048264
INFO  | 01/03/2023 08:44:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000008 = 0.07895513623952866
INFO  | 01/03/2023 08:44:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000009 = 0.07830211520195007
INFO  | 01/03/2023 08:44:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000010 = 0.07896843552589417
INFO  | 01/03/2023 08:44:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000011 = 0.07774394750595093
INFO  | 01/03/2023 08:44:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000012 = 0.07902888208627701
INFO  | 01/03/2023 08:44:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000013 = 0.0777498334646225
INFO  | 01/03/2023 08:44:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000014 = 0.07842937856912613
INFO  | 01/03/2023 08:44:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0052 iteration 00000015 = 0.07830832153558731
INFO  | 01/03/2023 08:44:39 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0052 = 0.077760249376297
INFO  | 01/03/2023 08:44:39 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0052, model isn't saved!
INFO  | 01/03/2023 08:44:39 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0052 = 0.07900117384269834
INFO  | 01/03/2023 08:44:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000000 = 0.077760249376297
INFO  | 01/03/2023 08:44:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000001 = 0.07844371348619461
INFO  | 01/03/2023 08:44:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000002 = 0.0777905210852623
INFO  | 01/03/2023 08:44:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000003 = 0.07790417969226837
INFO  | 01/03/2023 08:44:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000004 = 0.0780540332198143
INFO  | 01/03/2023 08:44:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000005 = 0.07750657200813293
INFO  | 01/03/2023 08:44:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000006 = 0.07788863778114319
INFO  | 01/03/2023 08:44:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000007 = 0.07749102264642715
INFO  | 01/03/2023 08:44:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000008 = 0.07745126634836197
INFO  | 01/03/2023 08:44:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000009 = 0.07748231291770935
INFO  | 01/03/2023 08:44:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000010 = 0.07710449397563934
INFO  | 01/03/2023 08:45:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000011 = 0.07730600237846375
INFO  | 01/03/2023 08:45:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000012 = 0.07686043530702591
INFO  | 01/03/2023 08:45:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000013 = 0.07705759257078171
INFO  | 01/03/2023 08:45:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000014 = 0.07663632929325104
INFO  | 01/03/2023 08:45:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0053 iteration 00000015 = 0.07680092751979828
INFO  | 01/03/2023 08:45:11 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0053 = 0.07640994898974895
INFO  | 01/03/2023 08:45:11 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0053
INFO  | 01/03/2023 08:45:11 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0053 = 0.0774711431004107
INFO  | 01/03/2023 08:45:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000000 = 0.0764099508523941
INFO  | 01/03/2023 08:45:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000001 = 0.07656490802764893
INFO  | 01/03/2023 08:45:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000002 = 0.0762927383184433
INFO  | 01/03/2023 08:45:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000003 = 0.07619062811136246
INFO  | 01/03/2023 08:45:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000004 = 0.07632333040237427
INFO  | 01/03/2023 08:45:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000005 = 0.0760689526796341
INFO  | 01/03/2023 08:45:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000006 = 0.07587231695652008
INFO  | 01/03/2023 08:45:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000007 = 0.07600782066583633
INFO  | 01/03/2023 08:45:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000008 = 0.07630842179059982
INFO  | 01/03/2023 08:45:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000009 = 0.07659631222486496
INFO  | 01/03/2023 08:45:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000010 = 0.07739759236574173
INFO  | 01/03/2023 08:45:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000011 = 0.07792536169290543
INFO  | 01/03/2023 08:45:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000012 = 0.07880470156669617
INFO  | 01/03/2023 08:45:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000013 = 0.07640071213245392
INFO  | 01/03/2023 08:45:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000014 = 0.07540421187877655
INFO  | 01/03/2023 08:45:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0054 iteration 00000015 = 0.07647113502025604
INFO  | 01/03/2023 08:45:40 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0054 = 0.07559724524617195
INFO  | 01/03/2023 08:45:40 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0054
INFO  | 01/03/2023 08:45:40 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0054 = 0.07656494341790676
INFO  | 01/03/2023 08:45:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000000 = 0.07559724152088165
INFO  | 01/03/2023 08:45:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000001 = 0.07552036643028259
INFO  | 01/03/2023 08:45:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000002 = 0.07586591690778732
INFO  | 01/03/2023 08:45:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000003 = 0.0751900002360344
INFO  | 01/03/2023 08:45:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000004 = 0.07573588192462921
INFO  | 01/03/2023 08:45:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000005 = 0.07514642179012299
INFO  | 01/03/2023 08:45:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000006 = 0.07536513358354568
INFO  | 01/03/2023 08:45:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000007 = 0.07513653486967087
INFO  | 01/03/2023 08:45:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000008 = 0.07496742159128189
INFO  | 01/03/2023 08:45:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000009 = 0.07508093863725662
INFO  | 01/03/2023 08:45:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000010 = 0.07464419305324554
INFO  | 01/03/2023 08:45:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000011 = 0.07484667003154755
INFO  | 01/03/2023 08:46:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000012 = 0.07456235587596893
INFO  | 01/03/2023 08:46:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000013 = 0.07431894540786743
INFO  | 01/03/2023 08:46:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000014 = 0.07448848336935043
INFO  | 01/03/2023 08:46:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000015 = 0.07426491379737854
INFO  | 01/03/2023 08:46:09 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0055 = 0.07389131188392639
INFO  | 01/03/2023 08:46:09 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0055
INFO  | 01/03/2023 08:46:10 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0055 = 0.07504571368917823
INFO  | 01/03/2023 08:46:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000000 = 0.07389131188392639
INFO  | 01/03/2023 08:46:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000001 = 0.07389514148235321
INFO  | 01/03/2023 08:46:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000002 = 0.07413838803768158
INFO  | 01/03/2023 08:46:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000003 = 0.07440076023340225
INFO  | 01/03/2023 08:46:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000004 = 0.07518982887268066
INFO  | 01/03/2023 08:46:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000005 = 0.07621947675943375
INFO  | 01/03/2023 08:46:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000006 = 0.07897263020277023
INFO  | 01/03/2023 08:46:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000007 = 0.0763445571064949
INFO  | 01/03/2023 08:46:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000008 = 0.07333656400442123
INFO  | 01/03/2023 08:46:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000009 = 0.07397325336933136
INFO  | 01/03/2023 08:46:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000010 = 0.07431992888450623
INFO  | 01/03/2023 08:46:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000011 = 0.07301104813814163
INFO  | 01/03/2023 08:46:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000012 = 0.07393161207437515
INFO  | 01/03/2023 08:46:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000013 = 0.07304096966981888
INFO  | 01/03/2023 08:46:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000014 = 0.07339075207710266
INFO  | 01/03/2023 08:46:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000015 = 0.07313692569732666
INFO  | 01/03/2023 08:46:38 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0056 = 0.07278353162109852
INFO  | 01/03/2023 08:46:38 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0056
INFO  | 01/03/2023 08:46:38 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0056 = 0.07444957178086042
INFO  | 01/03/2023 08:46:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000000 = 0.07278352975845337
INFO  | 01/03/2023 08:46:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000001 = 0.07305479049682617
INFO  | 01/03/2023 08:46:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000002 = 0.0722528025507927
INFO  | 01/03/2023 08:46:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000003 = 0.07250591367483139
INFO  | 01/03/2023 08:46:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000004 = 0.0721590593457222
INFO  | 01/03/2023 08:46:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000005 = 0.07158356159925461
INFO  | 01/03/2023 08:46:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000006 = 0.07173573225736618
INFO  | 01/03/2023 08:46:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000007 = 0.07178549468517303
INFO  | 01/03/2023 08:46:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000008 = 0.07163860648870468
INFO  | 01/03/2023 08:46:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000009 = 0.07140094041824341
INFO  | 01/03/2023 08:46:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000010 = 0.07179006934165955
INFO  | 01/03/2023 08:46:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000011 = 0.0737140029668808
INFO  | 01/03/2023 08:46:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000012 = 0.08353618532419205
INFO  | 01/03/2023 08:47:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000013 = 0.08494160324335098
INFO  | 01/03/2023 08:47:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000014 = 0.07656518369913101
INFO  | 01/03/2023 08:47:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000015 = 0.07409312576055527
INFO  | 01/03/2023 08:47:06 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0057 = 0.07471942901611328
INFO  | 01/03/2023 08:47:06 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0057, model isn't saved!
INFO  | 01/03/2023 08:47:06 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0057 = 0.07409628760069609
INFO  | 01/03/2023 08:47:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000000 = 0.07471942901611328
INFO  | 01/03/2023 08:47:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000001 = 0.07435144484043121
INFO  | 01/03/2023 08:47:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000002 = 0.07255573570728302
INFO  | 01/03/2023 08:47:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000003 = 0.07573073357343674
INFO  | 01/03/2023 08:47:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000004 = 0.07257562130689621
INFO  | 01/03/2023 08:47:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000005 = 0.07398568838834763
INFO  | 01/03/2023 08:47:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000006 = 0.07462581992149353
INFO  | 01/03/2023 08:47:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000007 = 0.07249817997217178
INFO  | 01/03/2023 08:47:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000008 = 0.074043408036232
INFO  | 01/03/2023 08:47:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000009 = 0.07354380190372467
INFO  | 01/03/2023 08:47:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000010 = 0.0721520408987999
INFO  | 01/03/2023 08:47:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000011 = 0.07336240261793137
INFO  | 01/03/2023 08:47:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000012 = 0.07193691283464432
INFO  | 01/03/2023 08:47:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000013 = 0.07160454243421555
INFO  | 01/03/2023 08:47:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000014 = 0.0718020424246788
INFO  | 01/03/2023 08:47:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000015 = 0.07010604441165924
INFO  | 01/03/2023 08:47:38 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0058 = 0.07082520239055157
INFO  | 01/03/2023 08:47:38 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0058
INFO  | 01/03/2023 08:47:38 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0058 = 0.0730996155180037
INFO  | 01/03/2023 08:47:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000000 = 0.07082521170377731
INFO  | 01/03/2023 08:47:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000001 = 0.06892583519220352
INFO  | 01/03/2023 08:47:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000002 = 0.06958355754613876
INFO  | 01/03/2023 08:47:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000003 = 0.0677437111735344
INFO  | 01/03/2023 08:47:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000004 = 0.06840743869543076
INFO  | 01/03/2023 08:47:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000005 = 0.06873787939548492
INFO  | 01/03/2023 08:47:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000006 = 0.06704608350992203
INFO  | 01/03/2023 08:47:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000007 = 0.06626462936401367
INFO  | 01/03/2023 08:47:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000008 = 0.06627324223518372
INFO  | 01/03/2023 08:47:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000009 = 0.06794627010822296
INFO  | 01/03/2023 08:47:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000010 = 0.08438816666603088
INFO  | 01/03/2023 08:47:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000011 = 0.13055631518363953
INFO  | 01/03/2023 08:48:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000012 = 0.13027767837047577
INFO  | 01/03/2023 08:48:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000013 = 0.12897077202796936
INFO  | 01/03/2023 08:48:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000014 = 0.07391958683729172
INFO  | 01/03/2023 08:48:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000015 = 0.0829983577132225
INFO  | 01/03/2023 08:48:08 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0059 = 0.10467051900923252
INFO  | 01/03/2023 08:48:08 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0059, model isn't saved!
INFO  | 01/03/2023 08:48:08 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0059 = 0.08205404598265886
INFO  | 01/03/2023 08:48:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000000 = 0.10467051714658737
INFO  | 01/03/2023 08:48:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000001 = 0.09685015678405762
INFO  | 01/03/2023 08:48:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000002 = 0.08140116184949875
INFO  | 01/03/2023 08:48:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000003 = 0.07674872130155563
INFO  | 01/03/2023 08:48:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000004 = 0.08161507546901703
INFO  | 01/03/2023 08:48:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000005 = 0.08777549117803574
INFO  | 01/03/2023 08:48:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000006 = 0.089816614985466
INFO  | 01/03/2023 08:48:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000007 = 0.08740132302045822
INFO  | 01/03/2023 08:48:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000008 = 0.08324551582336426
INFO  | 01/03/2023 08:48:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000009 = 0.0802498459815979
INFO  | 01/03/2023 08:48:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000010 = 0.07973434776067734
INFO  | 01/03/2023 08:48:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000011 = 0.0812133178114891
INFO  | 01/03/2023 08:48:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000012 = 0.08322633802890778
INFO  | 01/03/2023 08:48:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000013 = 0.08442609012126923
INFO  | 01/03/2023 08:48:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000014 = 0.08427157253026962
INFO  | 01/03/2023 08:48:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000015 = 0.08308571577072144
INFO  | 01/03/2023 08:48:38 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0060 = 0.08164803683757782
INFO  | 01/03/2023 08:48:38 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0060, model isn't saved!
INFO  | 01/03/2023 08:48:38 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0060 = 0.08535823784768581
INFO  | 01/03/2023 08:48:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000000 = 0.08164803683757782
INFO  | 01/03/2023 08:48:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000001 = 0.08067677170038223
INFO  | 01/03/2023 08:48:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000002 = 0.08049078285694122
INFO  | 01/03/2023 08:48:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000003 = 0.08095726370811462
INFO  | 01/03/2023 08:48:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000004 = 0.08166579157114029
