INFO  | 02/13/2023 02:11:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000025 = 0.09234733134508133
INFO  | 02/13/2023 02:11:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000026 = 0.08362821489572525
INFO  | 02/13/2023 02:11:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000027 = 0.08872213959693909
INFO  | 02/13/2023 02:11:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000028 = 0.08438137918710709
INFO  | 02/13/2023 02:11:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000029 = 0.08747183531522751
INFO  | 02/13/2023 02:11:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000030 = 0.08572831004858017
INFO  | 02/13/2023 02:11:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000031 = 0.0870947316288948
INFO  | 02/13/2023 02:11:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000032 = 0.08491659164428711
INFO  | 02/13/2023 02:11:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000033 = 0.0892329066991806
INFO  | 02/13/2023 02:11:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000034 = 0.08222813159227371
INFO  | 02/13/2023 02:11:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000035 = 0.0873972699046135
INFO  | 02/13/2023 02:11:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000036 = 0.08355193585157394
INFO  | 02/13/2023 02:11:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000037 = 0.08088862895965576
INFO  | 02/13/2023 02:11:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000038 = 0.08275923877954483
INFO  | 02/13/2023 02:11:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0115 iteration 00000039 = 0.09034556895494461
INFO  | 02/13/2023 02:11:39 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0115 = 0.0840650588274002
INFO  | 02/13/2023 02:11:39 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0115
INFO  | 02/13/2023 02:11:39 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0115 = 0.08693921025842428
INFO  | 02/13/2023 02:11:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000000 = 0.08474939316511154
INFO  | 02/13/2023 02:11:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000001 = 0.08470068871974945
INFO  | 02/13/2023 02:11:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000002 = 0.08181869238615036
INFO  | 02/13/2023 02:11:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000003 = 0.09113321453332901
INFO  | 02/13/2023 02:11:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000004 = 0.08892057090997696
INFO  | 02/13/2023 02:11:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000005 = 0.08658573776483536
INFO  | 02/13/2023 02:11:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000006 = 0.08791232109069824
INFO  | 02/13/2023 02:11:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000007 = 0.09068915247917175
INFO  | 02/13/2023 02:11:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000008 = 0.0812394917011261
INFO  | 02/13/2023 02:11:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000009 = 0.08219174295663834
INFO  | 02/13/2023 02:11:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000010 = 0.08044290542602539
INFO  | 02/13/2023 02:11:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000011 = 0.0843297690153122
INFO  | 02/13/2023 02:11:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000012 = 0.08521512150764465
INFO  | 02/13/2023 02:11:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000013 = 0.08281177282333374
INFO  | 02/13/2023 02:11:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000014 = 0.0870162770152092
INFO  | 02/13/2023 02:11:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000015 = 0.08637875318527222
INFO  | 02/13/2023 02:11:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000016 = 0.08507534861564636
INFO  | 02/13/2023 02:11:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000017 = 0.08957072347402573
INFO  | 02/13/2023 02:11:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000018 = 0.08581088483333588
INFO  | 02/13/2023 02:11:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000019 = 0.08857037127017975
INFO  | 02/13/2023 02:11:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000020 = 0.08084991574287415
INFO  | 02/13/2023 02:12:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000021 = 0.08488661795854568
INFO  | 02/13/2023 02:12:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000022 = 0.07799933850765228
INFO  | 02/13/2023 02:12:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000023 = 0.08255688846111298
INFO  | 02/13/2023 02:12:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000024 = 0.08969522267580032
INFO  | 02/13/2023 02:12:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000025 = 0.08274150639772415
INFO  | 02/13/2023 02:12:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000026 = 0.0832439437508583
INFO  | 02/13/2023 02:12:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000027 = 0.08069469034671783
INFO  | 02/13/2023 02:12:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000028 = 0.08864908665418625
INFO  | 02/13/2023 02:12:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000029 = 0.08286945521831512
INFO  | 02/13/2023 02:12:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000030 = 0.08194467425346375
INFO  | 02/13/2023 02:12:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000031 = 0.0796855241060257
INFO  | 02/13/2023 02:12:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000032 = 0.08171296119689941
INFO  | 02/13/2023 02:12:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000033 = 0.08525382727384567
INFO  | 02/13/2023 02:12:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000034 = 0.08477387577295303
INFO  | 02/13/2023 02:12:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000035 = 0.08224304765462875
INFO  | 02/13/2023 02:12:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000036 = 0.08286476135253906
INFO  | 02/13/2023 02:12:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000037 = 0.08813190460205078
INFO  | 02/13/2023 02:12:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000038 = 0.0846874862909317
INFO  | 02/13/2023 02:12:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0116 iteration 00000039 = 0.08057039231061935
INFO  | 02/13/2023 02:12:22 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0116 = 0.08166662007570266
INFO  | 02/13/2023 02:12:22 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0116
INFO  | 02/13/2023 02:12:22 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0116 = 0.08453045133501291
INFO  | 02/13/2023 02:12:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000000 = 0.07996664941310883
INFO  | 02/13/2023 02:12:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000001 = 0.08014335483312607
INFO  | 02/13/2023 02:12:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000002 = 0.07975323498249054
INFO  | 02/13/2023 02:12:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000003 = 0.08510351926088333
INFO  | 02/13/2023 02:12:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000004 = 0.0800989493727684
INFO  | 02/13/2023 02:12:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000005 = 0.0792800784111023
INFO  | 02/13/2023 02:12:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000006 = 0.08177068829536438
INFO  | 02/13/2023 02:12:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000007 = 0.0828942358493805
INFO  | 02/13/2023 02:12:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000008 = 0.08398503810167313
INFO  | 02/13/2023 02:12:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000009 = 0.07730700075626373
INFO  | 02/13/2023 02:12:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000010 = 0.08261319994926453
INFO  | 02/13/2023 02:12:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000011 = 0.0803360641002655
INFO  | 02/13/2023 02:12:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000012 = 0.07806158810853958
INFO  | 02/13/2023 02:12:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000013 = 0.08786573261022568
INFO  | 02/13/2023 02:12:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000014 = 0.08002112060785294
INFO  | 02/13/2023 02:12:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000015 = 0.08327920734882355
INFO  | 02/13/2023 02:12:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000016 = 0.08077321946620941
INFO  | 02/13/2023 02:12:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000017 = 0.08231699466705322
INFO  | 02/13/2023 02:12:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000018 = 0.08561781793832779
INFO  | 02/13/2023 02:12:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000019 = 0.083846814930439
INFO  | 02/13/2023 02:12:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000020 = 0.08038235455751419
INFO  | 02/13/2023 02:12:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000021 = 0.08046097308397293
INFO  | 02/13/2023 02:12:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000022 = 0.08133017271757126
INFO  | 02/13/2023 02:12:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000023 = 0.0803728848695755
INFO  | 02/13/2023 02:12:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000024 = 0.0827292799949646
INFO  | 02/13/2023 02:12:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000025 = 0.08545787632465363
INFO  | 02/13/2023 02:12:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000026 = 0.08360076695680618
INFO  | 02/13/2023 02:12:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000027 = 0.08118259906768799
INFO  | 02/13/2023 02:12:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000028 = 0.08407121151685715
INFO  | 02/13/2023 02:12:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000029 = 0.0785469114780426
INFO  | 02/13/2023 02:12:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000030 = 0.08297158777713776
INFO  | 02/13/2023 02:12:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000031 = 0.08449220657348633
INFO  | 02/13/2023 02:12:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000032 = 0.0802280530333519
INFO  | 02/13/2023 02:12:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000033 = 0.08345375955104828
INFO  | 02/13/2023 02:12:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000034 = 0.0839107558131218
INFO  | 02/13/2023 02:12:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000035 = 0.08429061621427536
INFO  | 02/13/2023 02:12:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000036 = 0.08111251890659332
INFO  | 02/13/2023 02:13:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000037 = 0.07725033909082413
INFO  | 02/13/2023 02:13:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000038 = 0.08232280611991882
INFO  | 02/13/2023 02:13:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0117 iteration 00000039 = 0.0869997963309288
INFO  | 02/13/2023 02:13:07 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0117 = 0.07920283451676369
INFO  | 02/13/2023 02:13:07 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0117
INFO  | 02/13/2023 02:13:07 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0117 = 0.08200504947453738
INFO  | 02/13/2023 02:13:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000000 = 0.07867174595594406
INFO  | 02/13/2023 02:13:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000001 = 0.08458219468593597
INFO  | 02/13/2023 02:13:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000002 = 0.0779014453291893
INFO  | 02/13/2023 02:13:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000003 = 0.08121120929718018
INFO  | 02/13/2023 02:13:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000004 = 0.08228667825460434
INFO  | 02/13/2023 02:13:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000005 = 0.08566182851791382
INFO  | 02/13/2023 02:13:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000006 = 0.08180636167526245
INFO  | 02/13/2023 02:13:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000007 = 0.08050800114870071
INFO  | 02/13/2023 02:13:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000008 = 0.08400726318359375
INFO  | 02/13/2023 02:13:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000009 = 0.07847020775079727
INFO  | 02/13/2023 02:13:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000010 = 0.07679928839206696
INFO  | 02/13/2023 02:13:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000011 = 0.08019215613603592
INFO  | 02/13/2023 02:13:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000012 = 0.08063443005084991
INFO  | 02/13/2023 02:13:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000013 = 0.07988132536411285
INFO  | 02/13/2023 02:13:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000014 = 0.07797511667013168
INFO  | 02/13/2023 02:13:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000015 = 0.07894805073738098
INFO  | 02/13/2023 02:13:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000016 = 0.07492063194513321
INFO  | 02/13/2023 02:13:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000017 = 0.081246018409729
INFO  | 02/13/2023 02:13:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000018 = 0.08025854825973511
INFO  | 02/13/2023 02:13:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000019 = 0.08086597174406052
INFO  | 02/13/2023 02:13:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000020 = 0.08232099562883377
INFO  | 02/13/2023 02:13:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000021 = 0.0807824581861496
INFO  | 02/13/2023 02:13:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000022 = 0.08333064615726471
INFO  | 02/13/2023 02:13:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000023 = 0.07523038238286972
INFO  | 02/13/2023 02:13:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000024 = 0.0776333287358284
INFO  | 02/13/2023 02:13:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000025 = 0.0767466351389885
INFO  | 02/13/2023 02:13:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000026 = 0.0797802060842514
INFO  | 02/13/2023 02:13:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000027 = 0.07804955542087555
INFO  | 02/13/2023 02:13:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000028 = 0.08176201581954956
INFO  | 02/13/2023 02:13:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000029 = 0.07764969766139984
INFO  | 02/13/2023 02:13:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000030 = 0.08233633637428284
INFO  | 02/13/2023 02:13:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000031 = 0.07665153592824936
INFO  | 02/13/2023 02:13:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000032 = 0.07832255959510803
INFO  | 02/13/2023 02:13:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000033 = 0.0795140340924263
INFO  | 02/13/2023 02:13:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000034 = 0.0756940245628357
INFO  | 02/13/2023 02:13:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000035 = 0.0798133909702301
INFO  | 02/13/2023 02:13:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000036 = 0.07764822989702225
INFO  | 02/13/2023 02:13:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000037 = 0.07482010871171951
INFO  | 02/13/2023 02:13:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000038 = 0.07930997014045715
INFO  | 02/13/2023 02:13:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0118 iteration 00000039 = 0.07503240555524826
INFO  | 02/13/2023 02:13:51 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0118 = 0.07660127356648445
INFO  | 02/13/2023 02:13:51 AM | File beats_chain_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0118
INFO  | 02/13/2023 02:13:51 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0118 = 0.07948142476379871
INFO  | 02/13/2023 02:13:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000000 = 0.07509343326091766
INFO  | 02/13/2023 02:13:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000001 = 0.08113425225019455
INFO  | 02/13/2023 02:13:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000002 = 0.0764317587018013
INFO  | 02/13/2023 02:13:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000003 = 0.07725684344768524
INFO  | 02/13/2023 02:13:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000004 = 0.07845800369977951
INFO  | 02/13/2023 02:13:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000005 = 0.07844167202711105
INFO  | 02/13/2023 02:13:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000006 = 0.07877396047115326
INFO  | 02/13/2023 02:13:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000007 = 0.07719335705041885
INFO  | 02/13/2023 02:14:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000008 = 0.0807008445262909
INFO  | 02/13/2023 02:14:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000009 = 0.07661979645490646
INFO  | 02/13/2023 02:14:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000010 = 0.07582127302885056
INFO  | 02/13/2023 02:14:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000011 = 0.07613006979227066
INFO  | 02/13/2023 02:14:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000012 = 0.07837548851966858
INFO  | 02/13/2023 02:14:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000013 = 0.07770750671625137
INFO  | 02/13/2023 02:14:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000014 = 0.0760330781340599
INFO  | 02/13/2023 02:14:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000015 = 0.0816824808716774
INFO  | 02/13/2023 02:14:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000016 = 0.07444741576910019
INFO  | 02/13/2023 02:14:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000017 = 0.07255391031503677
INFO  | 02/13/2023 02:14:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000018 = 0.08026373386383057
INFO  | 02/13/2023 02:14:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000019 = 0.07318956404924393
INFO  | 02/13/2023 02:14:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000020 = 0.07550860941410065
INFO  | 02/13/2023 02:14:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000021 = 0.076712466776371
INFO  | 02/13/2023 02:14:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000022 = 0.07750257849693298
INFO  | 02/13/2023 02:14:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000023 = 0.07660991698503494
INFO  | 02/13/2023 02:14:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000024 = 0.07606557011604309
INFO  | 02/13/2023 02:14:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000025 = 0.08035105466842651
INFO  | 02/13/2023 02:14:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000026 = 0.07419627904891968
INFO  | 02/13/2023 02:14:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000027 = 0.07733650505542755
INFO  | 02/13/2023 02:14:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000028 = 0.07620367407798767
INFO  | 02/13/2023 02:14:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000029 = 0.07593966275453568
INFO  | 02/13/2023 02:14:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0119 iteration 00000030 = 0.07519543915987015
