INFO  | 02/07/2023 05:10:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000015 = 9.269160994307413e-10
INFO  | 02/07/2023 05:10:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000016 = 7.584999295318084e-10
INFO  | 02/07/2023 05:11:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000017 = 7.659134437787429e-10
INFO  | 02/07/2023 05:11:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000018 = 8.062754353055368e-10
INFO  | 02/07/2023 05:11:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000019 = 8.435634968328998e-10
INFO  | 02/07/2023 05:11:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000020 = 8.941574702880928e-10
INFO  | 02/07/2023 05:11:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000021 = 1.092392953871979e-09
INFO  | 02/07/2023 05:11:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000022 = 1.2547346495139777e-09
INFO  | 02/07/2023 05:11:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000023 = 1.5908372397177573e-09
INFO  | 02/07/2023 05:11:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000024 = 1.8603859563981473e-09
INFO  | 02/07/2023 05:11:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000025 = 1.945555716531544e-09
INFO  | 02/07/2023 05:11:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000026 = 1.9217558655526545e-09
INFO  | 02/07/2023 05:11:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000027 = 1.887829226276949e-09
INFO  | 02/07/2023 05:11:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000028 = 1.7738818192114536e-09
INFO  | 02/07/2023 05:11:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000029 = 1.4888659194411957e-09
INFO  | 02/07/2023 05:11:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000030 = 1.2280625405480805e-09
INFO  | 02/07/2023 05:11:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000031 = 1.045848962988316e-09
INFO  | 02/07/2023 05:11:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000032 = 8.859957767448634e-10
INFO  | 02/07/2023 05:11:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000033 = 7.755724951152843e-10
INFO  | 02/07/2023 05:11:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000034 = 7.134426383004211e-10
INFO  | 02/07/2023 05:11:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000035 = 6.775421335092346e-10
INFO  | 02/07/2023 05:11:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000036 = 6.989681056168706e-10
INFO  | 02/07/2023 05:11:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000037 = 7.478515584580236e-10
INFO  | 02/07/2023 05:11:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000038 = 7.597159568106804e-10
INFO  | 02/07/2023 05:11:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0292 iteration 00000039 = 8.016679542421912e-10
INFO  | 02/07/2023 05:11:45 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0292 = 7.985820005274036e-10
INFO  | 02/07/2023 05:11:45 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0292, model isn't saved!
INFO  | 02/07/2023 05:11:45 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0292 = 1.320954713668332e-09
INFO  | 02/07/2023 05:11:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000000 = 8.21255174976443e-10
INFO  | 02/07/2023 05:11:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000001 = 8.165245146685152e-10
INFO  | 02/07/2023 05:11:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000002 = 9.04721686456611e-10
INFO  | 02/07/2023 05:11:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000003 = 9.43239264472595e-10
INFO  | 02/07/2023 05:11:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000004 = 9.479720342042697e-10
INFO  | 02/07/2023 05:11:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000005 = 1.0085843271667727e-09
INFO  | 02/07/2023 05:11:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000006 = 9.598114525388723e-10
INFO  | 02/07/2023 05:11:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000007 = 9.21756615479552e-10
INFO  | 02/07/2023 05:12:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000008 = 8.968303877310291e-10
INFO  | 02/07/2023 05:12:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000009 = 8.900867820571534e-10
INFO  | 02/07/2023 05:12:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000010 = 8.390350636489075e-10
INFO  | 02/07/2023 05:12:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000011 = 7.857254846754813e-10
INFO  | 02/07/2023 05:12:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000012 = 8.226183068060777e-10
INFO  | 02/07/2023 05:12:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000013 = 8.157035602529561e-10
INFO  | 02/07/2023 05:12:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000014 = 9.046149385127933e-10
INFO  | 02/07/2023 05:12:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000015 = 9.973379899719248e-10
INFO  | 02/07/2023 05:12:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000016 = 1.1167132774048127e-09
INFO  | 02/07/2023 05:12:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000017 = 1.278906536228419e-09
INFO  | 02/07/2023 05:12:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000018 = 1.3449678037957824e-09
INFO  | 02/07/2023 05:12:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000019 = 1.4467045339472406e-09
INFO  | 02/07/2023 05:12:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000020 = 1.5217633819730736e-09
INFO  | 02/07/2023 05:12:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000021 = 1.6429615445900936e-09
INFO  | 02/07/2023 05:12:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000022 = 1.8066581564113449e-09
INFO  | 02/07/2023 05:12:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000023 = 2.0437265213502087e-09
INFO  | 02/07/2023 05:12:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000024 = 2.313729652314578e-09
INFO  | 02/07/2023 05:12:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000025 = 2.6863213875572e-09
INFO  | 02/07/2023 05:12:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000026 = 3.2725877563422046e-09
INFO  | 02/07/2023 05:12:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000027 = 4.128421604576715e-09
INFO  | 02/07/2023 05:12:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000028 = 5.287553062061079e-09
INFO  | 02/07/2023 05:12:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000029 = 6.927095785869142e-09
INFO  | 02/07/2023 05:12:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000030 = 9.151982283128746e-09
INFO  | 02/07/2023 05:12:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000031 = 1.2232174384507744e-08
INFO  | 02/07/2023 05:12:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000032 = 1.6551799930653033e-08
INFO  | 02/07/2023 05:12:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000033 = 2.2945998878753926e-08
INFO  | 02/07/2023 05:12:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000034 = 3.2416664907941595e-08
INFO  | 02/07/2023 05:12:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000035 = 4.642418360845113e-08
INFO  | 02/07/2023 05:12:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000036 = 6.746520853084803e-08
INFO  | 02/07/2023 05:12:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000037 = 9.93711637420347e-08
INFO  | 02/07/2023 05:12:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000038 = 1.4706830597788212e-07
INFO  | 02/07/2023 05:12:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0293 iteration 00000039 = 2.189548098385785e-07
INFO  | 02/07/2023 05:12:59 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0293 = 3.2988005500556027e-07
INFO  | 02/07/2023 05:12:59 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0293, model isn't saved!
INFO  | 02/07/2023 05:12:59 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0293 = 1.8091905516770533e-08
INFO  | 02/07/2023 05:13:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000000 = 3.296953252629464e-07
INFO  | 02/07/2023 05:13:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000001 = 5.009009669265652e-07
INFO  | 02/07/2023 05:13:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000002 = 7.676388804611634e-07
INFO  | 02/07/2023 05:13:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000003 = 1.1892336715391139e-06
INFO  | 02/07/2023 05:13:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000004 = 1.8580204823592794e-06
INFO  | 02/07/2023 05:13:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000005 = 2.9186396659497404e-06
INFO  | 02/07/2023 05:13:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000006 = 4.611893473338569e-06
INFO  | 02/07/2023 05:13:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000007 = 7.315907623706153e-06
INFO  | 02/07/2023 05:13:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000008 = 1.1645915947156027e-05
INFO  | 02/07/2023 05:13:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000009 = 1.8537137293606065e-05
INFO  | 02/07/2023 05:13:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000010 = 2.94238325295737e-05
INFO  | 02/07/2023 05:13:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000011 = 4.617408194462769e-05
INFO  | 02/07/2023 05:13:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000012 = 7.115977496141568e-05
INFO  | 02/07/2023 05:13:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000013 = 0.00010576134081929922
INFO  | 02/07/2023 05:13:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000014 = 0.00014898432709742337
INFO  | 02/07/2023 05:13:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000015 = 0.00019169879669789225
INFO  | 02/07/2023 05:13:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000016 = 0.0002168295904994011
INFO  | 02/07/2023 05:13:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000017 = 0.000200841182959266
INFO  | 02/07/2023 05:13:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000018 = 0.0001391752011841163
INFO  | 02/07/2023 05:13:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000019 = 5.846399290021509e-05
INFO  | 02/07/2023 05:13:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000020 = 6.075073542888276e-06
INFO  | 02/07/2023 05:13:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000021 = 7.236664259835379e-06
INFO  | 02/07/2023 05:13:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000022 = 4.590849857777357e-05
INFO  | 02/07/2023 05:13:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000023 = 8.177175186574459e-05
INFO  | 02/07/2023 05:13:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000024 = 8.219658047892153e-05
INFO  | 02/07/2023 05:13:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000025 = 4.7915702452883124e-05
INFO  | 02/07/2023 05:13:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000026 = 1.0393415323051158e-05
INFO  | 02/07/2023 05:13:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000027 = 9.12902748950728e-07
INFO  | 02/07/2023 05:13:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000028 = 1.9858307496178895e-05
INFO  | 02/07/2023 05:13:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000029 = 4.138189251534641e-05
INFO  | 02/07/2023 05:13:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000030 = 4.2046511225635186e-05
INFO  | 02/07/2023 05:13:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000031 = 2.2397096472559497e-05
INFO  | 02/07/2023 05:13:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000032 = 3.2872533211047994e-06
INFO  | 02/07/2023 05:13:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000033 = 1.8155782299800194e-06
INFO  | 02/07/2023 05:13:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000034 = 1.4354739505506586e-05
INFO  | 02/07/2023 05:13:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000035 = 2.385421066719573e-05
INFO  | 02/07/2023 05:14:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000036 = 1.9638091544038616e-05
INFO  | 02/07/2023 05:14:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000037 = 7.350039140874287e-06
INFO  | 02/07/2023 05:14:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000038 = 1.3517482955194282e-07
INFO  | 02/07/2023 05:14:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0294 iteration 00000039 = 3.4591050734888995e-06
INFO  | 02/07/2023 05:14:13 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0294 = 1.0835123703145655e-05
INFO  | 02/07/2023 05:14:13 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0294, model isn't saved!
INFO  | 02/07/2023 05:14:13 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0294 = 4.350439235487613e-05
INFO  | 02/07/2023 05:14:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000000 = 1.086080646928167e-05
INFO  | 02/07/2023 05:14:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000001 = 1.3041180864092894e-05
INFO  | 02/07/2023 05:14:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000002 = 7.963522875797935e-06
INFO  | 02/07/2023 05:14:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000003 = 1.610763661119563e-06
INFO  | 02/07/2023 05:14:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000004 = 2.6086104298883583e-07
INFO  | 02/07/2023 05:14:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000005 = 3.7933980365778552e-06
INFO  | 02/07/2023 05:14:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000006 = 7.062256372591946e-06
INFO  | 02/07/2023 05:14:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000007 = 6.240081802388886e-06
INFO  | 02/07/2023 05:14:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000008 = 2.5802796699281316e-06
INFO  | 02/07/2023 05:14:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000009 = 1.0763906743704865e-07
INFO  | 02/07/2023 05:14:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000010 = 8.688426191838516e-07
INFO  | 02/07/2023 05:14:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000011 = 3.1827880775381345e-06
INFO  | 02/07/2023 05:14:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000012 = 4.111541784368455e-06
INFO  | 02/07/2023 05:14:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000013 = 2.7353446512279334e-06
INFO  | 02/07/2023 05:14:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000014 = 6.990347856117296e-07
INFO  | 02/07/2023 05:14:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000015 = 2.3901460366460014e-08
INFO  | 02/07/2023 05:14:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000016 = 9.699745078250999e-07
INFO  | 02/07/2023 05:14:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000017 = 2.1055950583104277e-06
INFO  | 02/07/2023 05:14:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000018 = 2.0992840745748254e-06
INFO  | 02/07/2023 05:14:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000019 = 1.0621008641464869e-06
INFO  | 02/07/2023 05:14:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000020 = 1.3243293039977289e-07
INFO  | 02/07/2023 05:14:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000021 = 1.1847237146866973e-07
INFO  | 02/07/2023 05:14:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000022 = 7.700814421696123e-07
INFO  | 02/07/2023 05:14:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000023 = 1.2383006833260879e-06
INFO  | 02/07/2023 05:14:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000024 = 1.0251023923046887e-06
INFO  | 02/07/2023 05:14:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000025 = 4.0706072468310595e-07
INFO  | 02/07/2023 05:14:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000026 = 1.60184754349757e-08
INFO  | 02/07/2023 05:15:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000027 = 1.4757870303583331e-07
INFO  | 02/07/2023 05:15:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000028 = 5.316318834047706e-07
INFO  | 02/07/2023 05:15:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000029 = 7.082704200911394e-07
INFO  | 02/07/2023 05:15:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000030 = 5.092314836474543e-07
INFO  | 02/07/2023 05:15:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000031 = 1.6541267200409493e-07
INFO  | 02/07/2023 05:15:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000032 = 2.095913442801134e-09
INFO  | 02/07/2023 05:15:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000033 = 1.1172257075031666e-07
INFO  | 02/07/2023 05:15:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000034 = 3.1961491231413675e-07
INFO  | 02/07/2023 05:15:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000035 = 3.942721207295108e-07
INFO  | 02/07/2023 05:15:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000036 = 2.719499150316551e-07
INFO  | 02/07/2023 05:15:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000037 = 8.477319113353587e-08
INFO  | 02/07/2023 05:15:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000038 = 1.4122896185853051e-09
INFO  | 02/07/2023 05:15:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0295 iteration 00000039 = 6.582490641449112e-08
INFO  | 02/07/2023 05:15:27 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0295 = 1.8085439563719773e-07
INFO  | 02/07/2023 05:15:27 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0295, model isn't saved!
INFO  | 02/07/2023 05:15:27 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0295 = 1.9600114436690853e-06
INFO  | 02/07/2023 05:15:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000000 = 1.8114420186066127e-07
INFO  | 02/07/2023 05:15:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000001 = 2.221950978764653e-07
INFO  | 02/07/2023 05:15:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000002 = 1.5389230156870326e-07
INFO  | 02/07/2023 05:15:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000003 = 4.960368826800732e-08
INFO  | 02/07/2023 05:15:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000004 = 1.4893001276661266e-09
INFO  | 02/07/2023 05:15:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000005 = 3.381901692023348e-08
INFO  | 02/07/2023 05:15:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000006 = 9.78433760678854e-08
INFO  | 02/07/2023 05:15:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000007 = 1.2576589369928115e-07
INFO  | 02/07/2023 05:15:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000008 = 9.382193155715868e-08
INFO  | 02/07/2023 05:15:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000009 = 3.5799665454305796e-08
INFO  | 02/07/2023 05:15:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000010 = 2.5075270748686762e-09
INFO  | 02/07/2023 05:15:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000011 = 1.2189898868086857e-08
INFO  | 02/07/2023 05:15:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000012 = 4.3675793648390027e-08
INFO  | 02/07/2023 05:15:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0296 iteration 00000013 = 6.355553949788373e-08
