INFO  | 01/03/2023 09:24:39 PM | File run_exp.py           | Line 28    | Writing log file to experiments/ctrnn_v0/cue/CTRNN_cue_data_2023-Jan-03-21-24-39_1065275/log_exp_1065275_train.txt
INFO  | 01/03/2023 09:40:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000007 = 0.08325285464525223
INFO  | 01/03/2023 09:41:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000008 = 0.08325241506099701
INFO  | 01/03/2023 09:41:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000009 = 0.0832519680261612
INFO  | 01/03/2023 09:41:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000010 = 0.08325151354074478
INFO  | 01/03/2023 09:41:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000011 = 0.08325106650590897
INFO  | 01/03/2023 09:41:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000012 = 0.08325058966875076
INFO  | 01/03/2023 09:41:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000013 = 0.08325012773275375
INFO  | 01/03/2023 09:41:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000014 = 0.08324965089559555
INFO  | 01/03/2023 09:41:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0027 iteration 00000015 = 0.08324918150901794
INFO  | 01/03/2023 09:41:19 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0027 = 0.08324869349598885
INFO  | 01/03/2023 09:41:19 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0027
INFO  | 01/03/2023 09:41:19 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0027 = 0.08325258735567331
INFO  | 01/03/2023 09:41:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000000 = 0.08324869722127914
INFO  | 01/03/2023 09:41:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000001 = 0.08324819803237915
INFO  | 01/03/2023 09:41:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000002 = 0.08324771374464035
INFO  | 01/03/2023 09:41:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000003 = 0.08324721455574036
INFO  | 01/03/2023 09:41:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000004 = 0.08324670791625977
INFO  | 01/03/2023 09:41:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000005 = 0.08324620127677917
INFO  | 01/03/2023 09:41:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000006 = 0.08324567973613739
INFO  | 01/03/2023 09:41:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000007 = 0.08324514329433441
INFO  | 01/03/2023 09:41:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000008 = 0.08324462175369263
INFO  | 01/03/2023 09:41:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000009 = 0.08324408531188965
INFO  | 01/03/2023 09:41:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000010 = 0.08324354141950607
INFO  | 01/03/2023 09:41:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000011 = 0.0832429900765419
INFO  | 01/03/2023 09:41:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000012 = 0.08324242383241653
INFO  | 01/03/2023 09:41:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000013 = 0.08324186503887177
INFO  | 01/03/2023 09:41:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000014 = 0.0832412987947464
INFO  | 01/03/2023 09:41:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0028 iteration 00000015 = 0.08324071764945984
INFO  | 01/03/2023 09:41:55 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0028 = 0.08324011415243149
INFO  | 01/03/2023 09:41:55 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0028
INFO  | 01/03/2023 09:41:55 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0028 = 0.08324481872841716
INFO  | 01/03/2023 09:41:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000000 = 0.08324011415243149
INFO  | 01/03/2023 09:41:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000001 = 0.08323953300714493
INFO  | 01/03/2023 09:42:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000002 = 0.08323892951011658
INFO  | 01/03/2023 09:42:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000003 = 0.08323831856250763
INFO  | 01/03/2023 09:42:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000004 = 0.08323769271373749
INFO  | 01/03/2023 09:42:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000005 = 0.08323706686496735
INFO  | 01/03/2023 09:42:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000006 = 0.08323643356561661
INFO  | 01/03/2023 09:42:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000007 = 0.08323577791452408
INFO  | 01/03/2023 09:42:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000008 = 0.08323513716459274
INFO  | 01/03/2023 09:42:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000009 = 0.08323446661233902
INFO  | 01/03/2023 09:42:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000010 = 0.0832338035106659
INFO  | 01/03/2023 09:42:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000011 = 0.08323311060667038
INFO  | 01/03/2023 09:42:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000012 = 0.08323242515325546
INFO  | 01/03/2023 09:42:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000013 = 0.08323171734809875
INFO  | 01/03/2023 09:42:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000014 = 0.08323100954294205
INFO  | 01/03/2023 09:42:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0029 iteration 00000015 = 0.08323028683662415
INFO  | 01/03/2023 09:42:34 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0029 = 0.0832295548170805
INFO  | 01/03/2023 09:42:34 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0029
INFO  | 01/03/2023 09:42:34 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0029 = 0.08323536394163966
INFO  | 01/03/2023 09:42:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000000 = 0.08322955667972565
INFO  | 01/03/2023 09:42:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000001 = 0.08322880417108536
INFO  | 01/03/2023 09:42:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000002 = 0.08322805166244507
INFO  | 01/03/2023 09:42:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000003 = 0.08322727680206299
INFO  | 01/03/2023 09:42:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000004 = 0.0832265093922615
INFO  | 01/03/2023 09:42:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000005 = 0.08322570472955704
INFO  | 01/03/2023 09:42:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000006 = 0.08322490006685257
INFO  | 01/03/2023 09:42:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000007 = 0.08322407305240631
INFO  | 01/03/2023 09:42:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000008 = 0.08322325348854065
INFO  | 01/03/2023 09:42:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000009 = 0.083222396671772
INFO  | 01/03/2023 09:42:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000010 = 0.08322153985500336
INFO  | 01/03/2023 09:42:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000011 = 0.08322066068649292
INFO  | 01/03/2023 09:42:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000012 = 0.08321978151798248
INFO  | 01/03/2023 09:43:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000013 = 0.08321886509656906
INFO  | 01/03/2023 09:43:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000014 = 0.08321795612573624
INFO  | 01/03/2023 09:43:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0030 iteration 00000015 = 0.08321700990200043
INFO  | 01/03/2023 09:43:11 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0030 = 0.08321605995297432
INFO  | 01/03/2023 09:43:11 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0030
INFO  | 01/03/2023 09:43:11 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0030 = 0.08322352124378085
INFO  | 01/03/2023 09:43:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000000 = 0.08321606367826462
INFO  | 01/03/2023 09:43:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000001 = 0.08321508765220642
INFO  | 01/03/2023 09:43:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000002 = 0.08321410417556763
INFO  | 01/03/2023 09:43:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000003 = 0.08321308344602585
INFO  | 01/03/2023 09:43:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000004 = 0.08321207016706467
INFO  | 01/03/2023 09:43:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000005 = 0.0832110196352005
INFO  | 01/03/2023 09:43:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000006 = 0.08320996165275574
INFO  | 01/03/2023 09:43:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000007 = 0.08320888131856918
INFO  | 01/03/2023 09:43:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000008 = 0.08320778608322144
INFO  | 01/03/2023 09:43:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000009 = 0.0832066535949707
INFO  | 01/03/2023 09:43:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000010 = 0.08320550620555878
INFO  | 01/03/2023 09:43:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000011 = 0.08320432901382446
INFO  | 01/03/2023 09:43:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000012 = 0.08320312947034836
INFO  | 01/03/2023 09:43:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000013 = 0.08320191502571106
INFO  | 01/03/2023 09:43:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000014 = 0.08320066332817078
INFO  | 01/03/2023 09:43:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0031 iteration 00000015 = 0.0831993892788887
INFO  | 01/03/2023 09:43:46 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0031 = 0.08319809474050999
INFO  | 01/03/2023 09:43:46 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0031
INFO  | 01/03/2023 09:43:46 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0031 = 0.0832081027328968
INFO  | 01/03/2023 09:43:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000000 = 0.08319808542728424
INFO  | 01/03/2023 09:43:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000001 = 0.08319675922393799
INFO  | 01/03/2023 09:43:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000002 = 0.08319540321826935
INFO  | 01/03/2023 09:43:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000003 = 0.08319400995969772
INFO  | 01/03/2023 09:43:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000004 = 0.0831926017999649
INFO  | 01/03/2023 09:43:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000005 = 0.0831911489367485
INFO  | 01/03/2023 09:44:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000006 = 0.08318965882062912
INFO  | 01/03/2023 09:44:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000007 = 0.08318813890218735
INFO  | 01/03/2023 09:44:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000008 = 0.08318658173084259
INFO  | 01/03/2023 09:44:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000009 = 0.08318498730659485
INFO  | 01/03/2023 09:44:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000010 = 0.08318336308002472
INFO  | 01/03/2023 09:44:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000011 = 0.08318167924880981
INFO  | 01/03/2023 09:44:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000012 = 0.08317995816469193
INFO  | 01/03/2023 09:44:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000013 = 0.08317819982767105
INFO  | 01/03/2023 09:44:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000014 = 0.0831763967871666
INFO  | 01/03/2023 09:44:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0032 iteration 00000015 = 0.08317454159259796
INFO  | 01/03/2023 09:44:25 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0032 = 0.0831726435571909
INFO  | 01/03/2023 09:44:25 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0032
INFO  | 01/03/2023 09:44:25 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0032 = 0.08318696962669492
INFO  | 01/03/2023 09:44:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000000 = 0.08317264169454575
INFO  | 01/03/2023 09:44:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000001 = 0.08317068964242935
INFO  | 01/03/2023 09:44:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000002 = 0.08316868543624878
INFO  | 01/03/2023 09:44:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000003 = 0.08316662907600403
INFO  | 01/03/2023 09:44:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000004 = 0.0831645056605339
INFO  | 01/03/2023 09:44:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000005 = 0.08316231518983841
INFO  | 01/03/2023 09:44:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000006 = 0.08316007256507874
INFO  | 01/03/2023 09:44:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000007 = 0.08315776288509369
INFO  | 01/03/2023 09:44:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000008 = 0.08315537869930267
INFO  | 01/03/2023 09:44:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000009 = 0.08315291255712509
INFO  | 01/03/2023 09:44:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000010 = 0.08315037935972214
INFO  | 01/03/2023 09:44:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000011 = 0.08314775675535202
INFO  | 01/03/2023 09:44:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000012 = 0.08314506709575653
INFO  | 01/03/2023 09:44:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000013 = 0.08314228057861328
INFO  | 01/03/2023 09:44:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000014 = 0.08313940465450287
INFO  | 01/03/2023 09:45:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0033 iteration 00000015 = 0.0831364095211029
INFO  | 01/03/2023 09:45:03 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0033 = 0.08313331753015518
INFO  | 01/03/2023 09:45:03 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0033
INFO  | 01/03/2023 09:45:03 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0033 = 0.08315580571070313
INFO  | 01/03/2023 09:45:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000000 = 0.08313331753015518
INFO  | 01/03/2023 09:45:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000001 = 0.0831301286816597
INFO  | 01/03/2023 09:45:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000002 = 0.08312682062387466
INFO  | 01/03/2023 09:45:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000003 = 0.08312338590621948
INFO  | 01/03/2023 09:45:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000004 = 0.08311982452869415
INFO  | 01/03/2023 09:45:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000005 = 0.08311612159013748
INFO  | 01/03/2023 09:45:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000006 = 0.08311226963996887
INFO  | 01/03/2023 09:45:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000007 = 0.08310828357934952
INFO  | 01/03/2023 09:45:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000008 = 0.08310411125421524
INFO  | 01/03/2023 09:45:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000009 = 0.08309977501630783
INFO  | 01/03/2023 09:45:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000010 = 0.0830952599644661
INFO  | 01/03/2023 09:45:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000011 = 0.08309054374694824
INFO  | 01/03/2023 09:45:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000012 = 0.08308559656143188
INFO  | 01/03/2023 09:45:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000013 = 0.08308045566082001
INFO  | 01/03/2023 09:45:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000014 = 0.08307505398988724
INFO  | 01/03/2023 09:45:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0034 iteration 00000015 = 0.08306939154863358
INFO  | 01/03/2023 09:45:42 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0034 = 0.08306346647441387
INFO  | 01/03/2023 09:45:42 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0034
INFO  | 01/03/2023 09:45:42 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0034 = 0.08310439623892307
INFO  | 01/03/2023 09:45:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000000 = 0.08306346088647842
INFO  | 01/03/2023 09:45:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000001 = 0.08305725455284119
INFO  | 01/03/2023 09:45:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000002 = 0.08305070549249649
INFO  | 01/03/2023 09:45:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000003 = 0.08304380625486374
INFO  | 01/03/2023 09:45:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000004 = 0.08303654938936234
INFO  | 01/03/2023 09:45:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000005 = 0.0830288827419281
INFO  | 01/03/2023 09:45:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000006 = 0.08302078396081924
INFO  | 01/03/2023 09:45:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000007 = 0.08301220089197159
INFO  | 01/03/2023 09:46:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000008 = 0.08300312608480453
INFO  | 01/03/2023 09:46:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000009 = 0.08299347758293152
INFO  | 01/03/2023 09:46:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000010 = 0.08298321813344955
INFO  | 01/03/2023 09:46:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000011 = 0.08297228813171387
INFO  | 01/03/2023 09:46:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000012 = 0.08296064287424088
INFO  | 01/03/2023 09:46:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000013 = 0.08294819295406342
INFO  | 01/03/2023 09:46:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000014 = 0.08293485641479492
INFO  | 01/03/2023 09:46:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0035 iteration 00000015 = 0.08292057365179062
INFO  | 01/03/2023 09:46:19 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0035 = 0.08290521055459976
INFO  | 01/03/2023 09:46:19 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0035
INFO  | 01/03/2023 09:46:19 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0035 = 0.0830018762499094
INFO  | 01/03/2023 09:46:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000000 = 0.08290521055459976
INFO  | 01/03/2023 09:46:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000001 = 0.0828886553645134
INFO  | 01/03/2023 09:46:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000002 = 0.08287083357572556
INFO  | 01/03/2023 09:46:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000003 = 0.08285155892372131
INFO  | 01/03/2023 09:46:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000004 = 0.08283070474863052
INFO  | 01/03/2023 09:46:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000005 = 0.08280810713768005
INFO  | 01/03/2023 09:46:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000006 = 0.08278355747461319
INFO  | 01/03/2023 09:46:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000007 = 0.0827568843960762
INFO  | 01/03/2023 09:46:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000008 = 0.08272788673639297
INFO  | 01/03/2023 09:46:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000009 = 0.0826963409781456
INFO  | 01/03/2023 09:46:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000010 = 0.08266205340623856
INFO  | 01/03/2023 09:46:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000011 = 0.0826248973608017
INFO  | 01/03/2023 09:46:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000012 = 0.08258475363254547
INFO  | 01/03/2023 09:46:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000013 = 0.08254168927669525
INFO  | 01/03/2023 09:46:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000014 = 0.08249594271183014
INFO  | 01/03/2023 09:46:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0036 iteration 00000015 = 0.08244810253381729
INFO  | 01/03/2023 09:46:56 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0036 = 0.08239924348890781
INFO  | 01/03/2023 09:46:56 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0036
INFO  | 01/03/2023 09:46:56 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0036 = 0.08271732367575169
INFO  | 01/03/2023 09:46:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000000 = 0.08239924162626266
INFO  | 01/03/2023 09:46:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000001 = 0.08235106617212296
INFO  | 01/03/2023 09:47:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000002 = 0.08230669796466827
INFO  | 01/03/2023 09:47:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000003 = 0.08228901028633118
INFO  | 01/03/2023 09:47:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000004 = 0.08290907740592957
INFO  | 01/03/2023 09:47:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000005 = 0.08732593804597855
INFO  | 01/03/2023 09:47:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000006 = 0.08261136710643768
INFO  | 01/03/2023 09:47:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0037 iteration 00000007 = 0.08449055999517441
