INFO  | 01/05/2023 01:21:35 PM | File run_exp.py           | Line 28    | Writing log file to experiments/CTRNN/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-05-13-21-35_484062/log_exp_484062_train.txt
INFO  | 01/05/2023 02:17:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000012 = 0.061768077313899994
INFO  | 01/05/2023 02:17:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000013 = 0.06034766510128975
INFO  | 01/05/2023 02:17:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000014 = 0.062406133860349655
INFO  | 01/05/2023 02:17:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000015 = 0.06207345053553581
INFO  | 01/05/2023 02:17:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000016 = 0.06669764220714569
INFO  | 01/05/2023 02:17:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000017 = 0.06329508125782013
INFO  | 01/05/2023 02:17:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000018 = 0.06342628598213196
INFO  | 01/05/2023 02:17:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000019 = 0.059563495218753815
INFO  | 01/05/2023 02:17:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000020 = 0.06343459337949753
INFO  | 01/05/2023 02:17:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000021 = 0.06878601759672165
INFO  | 01/05/2023 02:17:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000022 = 0.06383154541254044
INFO  | 01/05/2023 02:17:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000023 = 0.061035312712192535
INFO  | 01/05/2023 02:17:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000024 = 0.06043257191777229
INFO  | 01/05/2023 02:17:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000025 = 0.0628715455532074
INFO  | 01/05/2023 02:18:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000026 = 0.06151936203241348
INFO  | 01/05/2023 02:18:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000027 = 0.06052754074335098
INFO  | 01/05/2023 02:18:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000028 = 0.06571192294359207
INFO  | 01/05/2023 02:18:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000029 = 0.0636429563164711
INFO  | 01/05/2023 02:18:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000030 = 0.06301024556159973
INFO  | 01/05/2023 02:18:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000031 = 0.05848660320043564
INFO  | 01/05/2023 02:18:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000032 = 0.062013182789087296
INFO  | 01/05/2023 02:18:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000033 = 0.0646560862660408
INFO  | 01/05/2023 02:18:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000034 = 0.05985470861196518
INFO  | 01/05/2023 02:18:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000035 = 0.06184679642319679
INFO  | 01/05/2023 02:18:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000036 = 0.060935068875551224
INFO  | 01/05/2023 02:18:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000037 = 0.06498585641384125
INFO  | 01/05/2023 02:18:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000038 = 0.06227372959256172
INFO  | 01/05/2023 02:18:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000039 = 0.06451091915369034
INFO  | 01/05/2023 02:19:00 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0022 = 0.06267347596585751
INFO  | 01/05/2023 02:19:00 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0022
INFO  | 01/05/2023 02:19:00 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0022 = 0.06248196726664901
INFO  | 01/05/2023 02:19:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000000 = 0.06265061348676682
INFO  | 01/05/2023 02:19:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000001 = 0.06259837746620178
INFO  | 01/05/2023 02:19:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000002 = 0.06119682639837265
INFO  | 01/05/2023 02:19:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000003 = 0.06480350345373154
INFO  | 01/05/2023 02:19:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000004 = 0.06709213554859161
INFO  | 01/05/2023 02:19:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000005 = 0.06139698252081871
INFO  | 01/05/2023 02:19:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000006 = 0.06317487359046936
INFO  | 01/05/2023 02:19:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000007 = 0.06206836551427841
INFO  | 01/05/2023 02:19:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000008 = 0.06289339065551758
INFO  | 01/05/2023 02:19:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000009 = 0.060913700610399246
INFO  | 01/05/2023 02:19:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000010 = 0.06295250356197357
INFO  | 01/05/2023 02:19:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000011 = 0.0630488395690918
INFO  | 01/05/2023 02:19:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000012 = 0.06282410025596619
INFO  | 01/05/2023 02:19:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000013 = 0.06260199844837189
INFO  | 01/05/2023 02:19:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000014 = 0.059817686676979065
INFO  | 01/05/2023 02:19:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000015 = 0.06330139935016632
INFO  | 01/05/2023 02:19:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000016 = 0.06345470249652863
INFO  | 01/05/2023 02:19:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000017 = 0.06549312174320221
INFO  | 01/05/2023 02:20:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000018 = 0.0632207915186882
INFO  | 01/05/2023 02:20:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000019 = 0.06488119810819626
INFO  | 01/05/2023 02:20:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000020 = 0.061852745711803436
INFO  | 01/05/2023 02:20:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000021 = 0.06106983497738838
INFO  | 01/05/2023 02:20:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000022 = 0.05839216709136963
INFO  | 01/05/2023 02:20:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000023 = 0.061151519417762756
INFO  | 01/05/2023 02:20:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000024 = 0.061161868274211884
INFO  | 01/05/2023 02:20:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000025 = 0.06496182829141617
INFO  | 01/05/2023 02:20:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000026 = 0.05755419284105301
INFO  | 01/05/2023 02:20:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000027 = 0.0647711381316185
INFO  | 01/05/2023 02:20:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000028 = 0.06292946636676788
INFO  | 01/05/2023 02:20:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000029 = 0.06436982750892639
INFO  | 01/05/2023 02:20:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000030 = 0.06266205757856369
INFO  | 01/05/2023 02:20:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000031 = 0.05947529152035713
INFO  | 01/05/2023 02:20:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000032 = 0.06234361231327057
INFO  | 01/05/2023 02:20:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000033 = 0.06141649931669235
INFO  | 01/05/2023 02:20:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000034 = 0.05908307433128357
INFO  | 01/05/2023 02:20:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000035 = 0.06248422712087631
INFO  | 01/05/2023 02:21:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000036 = 0.06222926825284958
INFO  | 01/05/2023 02:21:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000037 = 0.06469061970710754
INFO  | 01/05/2023 02:21:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000038 = 0.062211766839027405
INFO  | 01/05/2023 02:21:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000039 = 0.06406038999557495
INFO  | 01/05/2023 02:21:25 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0023 = 0.0626729115843773
INFO  | 01/05/2023 02:21:25 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0023
INFO  | 01/05/2023 02:21:25 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0023 = 0.062481412664055824
INFO  | 01/05/2023 02:21:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000000 = 0.06048937514424324
INFO  | 01/05/2023 02:21:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000001 = 0.05905655771493912
INFO  | 01/05/2023 02:21:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000002 = 0.06350672245025635
INFO  | 01/05/2023 02:21:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000003 = 0.05789894610643387
INFO  | 01/05/2023 02:21:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000004 = 0.06410672515630722
INFO  | 01/05/2023 02:21:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000005 = 0.06125183776021004
INFO  | 01/05/2023 02:21:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000006 = 0.06395915895700455
INFO  | 01/05/2023 02:21:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000007 = 0.06591863185167313
INFO  | 01/05/2023 02:21:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000008 = 0.06514427810907364
INFO  | 01/05/2023 02:21:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000009 = 0.06281861662864685
INFO  | 01/05/2023 02:22:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000010 = 0.06371214240789413
INFO  | 01/05/2023 02:22:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000011 = 0.06727249920368195
INFO  | 01/05/2023 02:22:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000012 = 0.06390886008739471
INFO  | 01/05/2023 02:22:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000013 = 0.06230423226952553
INFO  | 01/05/2023 02:22:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000014 = 0.06544160842895508
INFO  | 01/05/2023 02:22:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000015 = 0.0625649020075798
INFO  | 01/05/2023 02:22:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000016 = 0.06408599764108658
INFO  | 01/05/2023 02:22:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000017 = 0.06192261353135109
INFO  | 01/05/2023 02:22:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000018 = 0.06432497501373291
INFO  | 01/05/2023 02:22:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000019 = 0.06040087342262268
INFO  | 01/05/2023 02:22:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000020 = 0.06098690256476402
INFO  | 01/05/2023 02:22:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000021 = 0.06017023324966431
INFO  | 01/05/2023 02:22:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000022 = 0.06312146782875061
INFO  | 01/05/2023 02:22:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000023 = 0.057567402720451355
INFO  | 01/05/2023 02:22:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000024 = 0.06559832394123077
INFO  | 01/05/2023 02:22:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000025 = 0.05989962816238403
INFO  | 01/05/2023 02:22:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000026 = 0.06062648445367813
INFO  | 01/05/2023 02:22:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000027 = 0.06671518832445145
INFO  | 01/05/2023 02:22:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000028 = 0.06159164384007454
INFO  | 01/05/2023 02:23:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000029 = 0.06077895686030388
INFO  | 01/05/2023 02:23:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000030 = 0.06239359825849533
INFO  | 01/05/2023 02:23:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000031 = 0.06284395605325699
INFO  | 01/05/2023 02:23:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000032 = 0.05781189352273941
INFO  | 01/05/2023 02:23:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000033 = 0.062029361724853516
INFO  | 01/05/2023 02:23:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000034 = 0.064520925283432
INFO  | 01/05/2023 02:23:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000035 = 0.06284797936677933
INFO  | 01/05/2023 02:23:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000036 = 0.0630730390548706
INFO  | 01/05/2023 02:23:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000037 = 0.06212877482175827
INFO  | 01/05/2023 02:23:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000038 = 0.06160467118024826
INFO  | 01/05/2023 02:23:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0024 iteration 00000039 = 0.06283390522003174
INFO  | 01/05/2023 02:23:55 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0024 = 0.0626723438501358
INFO  | 01/05/2023 02:23:55 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0024
INFO  | 01/05/2023 02:23:55 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0024 = 0.062480847258120774
INFO  | 01/05/2023 02:23:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000000 = 0.05878414586186409
INFO  | 01/05/2023 02:24:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000001 = 0.062229614704847336
INFO  | 01/05/2023 02:24:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000002 = 0.06345419585704803
INFO  | 01/05/2023 02:24:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000003 = 0.05920533090829849
INFO  | 01/05/2023 02:24:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000004 = 0.06461244821548462
INFO  | 01/05/2023 02:24:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000005 = 0.0646234080195427
INFO  | 01/05/2023 02:24:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000006 = 0.06446298211812973
INFO  | 01/05/2023 02:24:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000007 = 0.06435851752758026
INFO  | 01/05/2023 02:24:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000008 = 0.06353549659252167
INFO  | 01/05/2023 02:24:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000009 = 0.06203462928533554
INFO  | 01/05/2023 02:24:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000010 = 0.06493006646633148
INFO  | 01/05/2023 02:24:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000011 = 0.06170088052749634
INFO  | 01/05/2023 02:24:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000012 = 0.06582819670438766
INFO  | 01/05/2023 02:24:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000013 = 0.06358077377080917
INFO  | 01/05/2023 02:24:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000014 = 0.06278649717569351
INFO  | 01/05/2023 02:24:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000015 = 0.06254763901233673
INFO  | 01/05/2023 02:24:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000016 = 0.061353906989097595
INFO  | 01/05/2023 02:25:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000017 = 0.06410162150859833
INFO  | 01/05/2023 02:25:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000018 = 0.05850859731435776
INFO  | 01/05/2023 02:25:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000019 = 0.059950195252895355
INFO  | 01/05/2023 02:25:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000020 = 0.06535836309194565
INFO  | 01/05/2023 02:25:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000021 = 0.06290684640407562
INFO  | 01/05/2023 02:25:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000022 = 0.062440477311611176
INFO  | 01/05/2023 02:25:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000023 = 0.06326291710138321
INFO  | 01/05/2023 02:25:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000024 = 0.06445014476776123
INFO  | 01/05/2023 02:25:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000025 = 0.06279781460762024
INFO  | 01/05/2023 02:25:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000026 = 0.05949131026864052
INFO  | 01/05/2023 02:25:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000027 = 0.060037821531295776
INFO  | 01/05/2023 02:25:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000028 = 0.06120065599679947
INFO  | 01/05/2023 02:25:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000029 = 0.0603010393679142
INFO  | 01/05/2023 02:25:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000030 = 0.06091597303748131
INFO  | 01/05/2023 02:25:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000031 = 0.061192285269498825
INFO  | 01/05/2023 02:25:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000032 = 0.060694482177495956
INFO  | 01/05/2023 02:25:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000033 = 0.06605356186628342
INFO  | 01/05/2023 02:26:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000034 = 0.06166169419884682
INFO  | 01/05/2023 02:26:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000035 = 0.0634341910481453
INFO  | 01/05/2023 02:26:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000036 = 0.057462189346551895
INFO  | 01/05/2023 02:26:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000037 = 0.0637112632393837
INFO  | 01/05/2023 02:26:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000038 = 0.06339465081691742
INFO  | 01/05/2023 02:26:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0025 iteration 00000039 = 0.06585390865802765
INFO  | 01/05/2023 02:26:36 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0025 = 0.06267175674438477
INFO  | 01/05/2023 02:26:36 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0025
INFO  | 01/05/2023 02:26:36 PM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0025 = 0.06248026834800839
INFO  | 01/05/2023 02:26:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000000 = 0.06039101630449295
INFO  | 01/05/2023 02:26:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000001 = 0.0625390037894249
INFO  | 01/05/2023 02:26:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000002 = 0.06516226381063461
INFO  | 01/05/2023 02:26:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000003 = 0.06074967235326767
INFO  | 01/05/2023 02:26:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000004 = 0.06264828145503998
INFO  | 01/05/2023 02:26:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000005 = 0.06105228513479233
INFO  | 01/05/2023 02:27:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000006 = 0.06585909426212311
INFO  | 01/05/2023 02:27:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000007 = 0.061463065445423126
INFO  | 01/05/2023 02:27:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000008 = 0.0579373873770237
INFO  | 01/05/2023 02:27:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000009 = 0.06309806555509567
INFO  | 01/05/2023 02:27:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000010 = 0.06529451906681061
INFO  | 01/05/2023 02:27:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000011 = 0.06509406119585037
INFO  | 01/05/2023 02:27:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000012 = 0.06291712075471878
INFO  | 01/05/2023 02:27:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000013 = 0.06301707029342651
