INFO  | 01/13/2023 07:17:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000028 = 0.0938459113240242
INFO  | 01/13/2023 07:17:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000029 = 0.151414692401886
INFO  | 01/13/2023 07:17:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000030 = 0.10161054134368896
INFO  | 01/13/2023 07:17:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000031 = 0.09251705557107925
INFO  | 01/13/2023 07:17:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000032 = 0.10988345742225647
INFO  | 01/13/2023 07:17:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000033 = 0.08813177049160004
INFO  | 01/13/2023 07:17:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000034 = 0.06706827133893967
INFO  | 01/13/2023 07:17:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000035 = 0.08962559700012207
INFO  | 01/13/2023 07:17:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000036 = 0.10688230395317078
INFO  | 01/13/2023 07:17:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000037 = 0.07576201856136322
INFO  | 01/13/2023 07:17:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000038 = 0.0934000089764595
INFO  | 01/13/2023 07:17:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0449 iteration 00000039 = 0.07187092304229736
INFO  | 01/13/2023 07:17:41 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0449 = 0.08592109903693199
INFO  | 01/13/2023 07:17:41 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0449, model isn't saved!
INFO  | 01/13/2023 07:17:41 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0449 = 0.08898466723039747
INFO  | 01/13/2023 07:17:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000000 = 0.0942915827035904
INFO  | 01/13/2023 07:17:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000001 = 0.08381976932287216
INFO  | 01/13/2023 07:17:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000002 = 0.09629860520362854
INFO  | 01/13/2023 07:17:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000003 = 0.07763765752315521
INFO  | 01/13/2023 07:17:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000004 = 0.09260845929384232
INFO  | 01/13/2023 07:17:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000005 = 0.102695032954216
INFO  | 01/13/2023 07:17:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000006 = 0.06791810691356659
INFO  | 01/13/2023 07:17:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000007 = 0.09212730824947357
INFO  | 01/13/2023 07:17:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000008 = 0.07857824862003326
INFO  | 01/13/2023 07:17:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000009 = 0.10392335802316666
INFO  | 01/13/2023 07:17:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000010 = 0.10061812400817871
INFO  | 01/13/2023 07:17:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000011 = 0.07061121612787247
INFO  | 01/13/2023 07:17:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000012 = 0.12700128555297852
INFO  | 01/13/2023 07:17:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000013 = 0.10906301438808441
INFO  | 01/13/2023 07:17:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000014 = 0.06762965023517609
INFO  | 01/13/2023 07:17:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000015 = 0.11048337817192078
INFO  | 01/13/2023 07:18:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000016 = 0.07587022334337234
INFO  | 01/13/2023 07:18:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000017 = 0.08665917068719864
INFO  | 01/13/2023 07:18:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000018 = 0.07198359817266464
INFO  | 01/13/2023 07:18:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000019 = 0.0922708809375763
INFO  | 01/13/2023 07:18:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000020 = 0.09753204882144928
INFO  | 01/13/2023 07:18:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000021 = 0.07957563549280167
INFO  | 01/13/2023 07:18:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000022 = 0.08561909198760986
INFO  | 01/13/2023 07:18:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000023 = 0.06640861928462982
INFO  | 01/13/2023 07:18:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000024 = 0.0795380100607872
INFO  | 01/13/2023 07:18:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000025 = 0.06838070601224899
INFO  | 01/13/2023 07:18:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000026 = 0.07375623285770416
INFO  | 01/13/2023 07:18:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000027 = 0.06892462074756622
INFO  | 01/13/2023 07:18:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000028 = 0.08767778426408768
INFO  | 01/13/2023 07:18:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000029 = 0.06332256644964218
INFO  | 01/13/2023 07:18:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000030 = 0.07721535116434097
INFO  | 01/13/2023 07:18:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000031 = 0.08141684532165527
INFO  | 01/13/2023 07:18:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000032 = 0.08432994782924652
INFO  | 01/13/2023 07:18:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000033 = 0.08853401243686676
INFO  | 01/13/2023 07:18:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000034 = 0.06699489802122116
INFO  | 01/13/2023 07:18:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000035 = 0.082424096763134
INFO  | 01/13/2023 07:18:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000036 = 0.07321803271770477
INFO  | 01/13/2023 07:18:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000037 = 0.09545918554067612
INFO  | 01/13/2023 07:18:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000038 = 0.0711561068892479
INFO  | 01/13/2023 07:18:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0450 iteration 00000039 = 0.0845121443271637
INFO  | 01/13/2023 07:18:30 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0450 = 0.0805834874510765
INFO  | 01/13/2023 07:18:30 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0450, model isn't saved!
INFO  | 01/13/2023 07:18:30 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0450 = 0.0844521151855588
INFO  | 01/13/2023 07:18:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000000 = 0.08159196376800537
INFO  | 01/13/2023 07:18:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000001 = 0.08036794513463974
INFO  | 01/13/2023 07:18:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000002 = 0.07477220147848129
INFO  | 01/13/2023 07:18:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000003 = 0.07618559896945953
INFO  | 01/13/2023 07:18:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000004 = 0.0717012882232666
INFO  | 01/13/2023 07:18:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000005 = 0.077846959233284
INFO  | 01/13/2023 07:18:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000006 = 0.07136889547109604
INFO  | 01/13/2023 07:18:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000007 = 0.0813630074262619
INFO  | 01/13/2023 07:18:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000008 = 0.06857197731733322
INFO  | 01/13/2023 07:18:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000009 = 0.0904507115483284
INFO  | 01/13/2023 07:18:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000010 = 0.07212187349796295
INFO  | 01/13/2023 07:18:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000011 = 0.07958103716373444
INFO  | 01/13/2023 07:18:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000012 = 0.06352854520082474
INFO  | 01/13/2023 07:18:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000013 = 0.05801096931099892
INFO  | 01/13/2023 07:18:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000014 = 0.062466759234666824
INFO  | 01/13/2023 07:18:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000015 = 0.06311444193124771
INFO  | 01/13/2023 07:18:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000016 = 0.06440387666225433
INFO  | 01/13/2023 07:18:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000017 = 0.0774102509021759
INFO  | 01/13/2023 07:18:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000018 = 0.0769883394241333
INFO  | 01/13/2023 07:18:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000019 = 0.07511918246746063
INFO  | 01/13/2023 07:18:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000020 = 0.06427991390228271
INFO  | 01/13/2023 07:18:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000021 = 0.0775621235370636
INFO  | 01/13/2023 07:18:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000022 = 0.07400447875261307
INFO  | 01/13/2023 07:18:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000023 = 0.08027198910713196
INFO  | 01/13/2023 07:18:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000024 = 0.06686833500862122
INFO  | 01/13/2023 07:18:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000025 = 0.07231961190700531
INFO  | 01/13/2023 07:19:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000026 = 0.06394835561513901
INFO  | 01/13/2023 07:19:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000027 = 0.072852723300457
INFO  | 01/13/2023 07:19:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000028 = 0.07977570593357086
INFO  | 01/13/2023 07:19:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000029 = 0.08322041481733322
INFO  | 01/13/2023 07:19:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000030 = 0.10055208951234818
INFO  | 01/13/2023 07:19:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000031 = 0.07262392342090607
INFO  | 01/13/2023 07:19:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000032 = 0.08945190161466599
INFO  | 01/13/2023 07:19:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000033 = 0.07410544902086258
INFO  | 01/13/2023 07:19:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000034 = 0.08283945918083191
INFO  | 01/13/2023 07:19:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000035 = 0.07933015376329422
INFO  | 01/13/2023 07:19:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000036 = 0.07143863290548325
INFO  | 01/13/2023 07:19:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000037 = 0.08631698787212372
INFO  | 01/13/2023 07:19:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000038 = 0.08364555239677429
INFO  | 01/13/2023 07:19:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0451 iteration 00000039 = 0.05981452018022537
INFO  | 01/13/2023 07:19:19 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0451 = 0.07643884643912316
INFO  | 01/13/2023 07:19:19 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0451, model isn't saved!
INFO  | 01/13/2023 07:19:19 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0451 = 0.07505470365285874
INFO  | 01/13/2023 07:19:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000000 = 0.07242134213447571
INFO  | 01/13/2023 07:19:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000001 = 0.06541726738214493
INFO  | 01/13/2023 07:19:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000002 = 0.07706362009048462
INFO  | 01/13/2023 07:19:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000003 = 0.06927608698606491
INFO  | 01/13/2023 07:19:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000004 = 0.06591398268938065
INFO  | 01/13/2023 07:19:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000005 = 0.062099479138851166
INFO  | 01/13/2023 07:19:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000006 = 0.07135901600122452
INFO  | 01/13/2023 07:19:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000007 = 0.06688100844621658
INFO  | 01/13/2023 07:19:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000008 = 0.0670793354511261
INFO  | 01/13/2023 07:19:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000009 = 0.06501144170761108
INFO  | 01/13/2023 07:19:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000010 = 0.06845369935035706
INFO  | 01/13/2023 07:19:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000011 = 0.06949581205844879
INFO  | 01/13/2023 07:19:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000012 = 0.06384646892547607
INFO  | 01/13/2023 07:19:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000013 = 0.07520391047000885
INFO  | 01/13/2023 07:19:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000014 = 0.07519025355577469
INFO  | 01/13/2023 07:19:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000015 = 0.06610419601202011
INFO  | 01/13/2023 07:19:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000016 = 0.08530934900045395
INFO  | 01/13/2023 07:19:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000017 = 0.07214757800102234
INFO  | 01/13/2023 07:19:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000018 = 0.07481522113084793
INFO  | 01/13/2023 07:19:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000019 = 0.0635511577129364
INFO  | 01/13/2023 07:19:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000020 = 0.07238540053367615
INFO  | 01/13/2023 07:19:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000021 = 0.06742840260267258
INFO  | 01/13/2023 07:19:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000022 = 0.07278695702552795
INFO  | 01/13/2023 07:19:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000023 = 0.07362209260463715
INFO  | 01/13/2023 07:19:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000024 = 0.06207016855478287
INFO  | 01/13/2023 07:19:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000025 = 0.0763261616230011
INFO  | 01/13/2023 07:19:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000026 = 0.06684520840644836
INFO  | 01/13/2023 07:19:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000027 = 0.07809887826442719
INFO  | 01/13/2023 07:19:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000028 = 0.07699254900217056
INFO  | 01/13/2023 07:19:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000029 = 0.05992377921938896
INFO  | 01/13/2023 07:19:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000030 = 0.07732401043176651
INFO  | 01/13/2023 07:19:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000031 = 0.07822050899267197
INFO  | 01/13/2023 07:19:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000032 = 0.05965670943260193
INFO  | 01/13/2023 07:19:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000033 = 0.09124007076025009
INFO  | 01/13/2023 07:19:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000034 = 0.07080615311861038
INFO  | 01/13/2023 07:20:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000035 = 0.06213851273059845
INFO  | 01/13/2023 07:20:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000036 = 0.08398880064487457
INFO  | 01/13/2023 07:20:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000037 = 0.06502404063940048
INFO  | 01/13/2023 07:20:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000038 = 0.07862289994955063
INFO  | 01/13/2023 07:20:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0452 iteration 00000039 = 0.05646951496601105
INFO  | 01/13/2023 07:20:08 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0452 = 0.09642793089151383
INFO  | 01/13/2023 07:20:08 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0452, model isn't saved!
INFO  | 01/13/2023 07:20:08 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0452 = 0.07066527614369988
INFO  | 01/13/2023 07:20:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000000 = 0.09053671360015869
INFO  | 01/13/2023 07:20:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000001 = 0.1098022535443306
INFO  | 01/13/2023 07:20:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000002 = 0.07257946580648422
INFO  | 01/13/2023 07:20:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000003 = 0.09260739386081696
INFO  | 01/13/2023 07:20:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000004 = 0.11777182668447495
INFO  | 01/13/2023 07:20:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000005 = 0.07524965703487396
INFO  | 01/13/2023 07:20:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000006 = 0.1048983633518219
INFO  | 01/13/2023 07:20:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000007 = 0.1098075658082962
INFO  | 01/13/2023 07:20:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000008 = 0.11186771839857101
INFO  | 01/13/2023 07:20:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000009 = 0.08195490390062332
INFO  | 01/13/2023 07:20:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000010 = 0.07864943891763687
INFO  | 01/13/2023 07:20:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000011 = 0.10721660405397415
INFO  | 01/13/2023 07:20:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000012 = 0.08126184344291687
INFO  | 01/13/2023 07:20:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000013 = 0.10779180377721786
INFO  | 01/13/2023 07:20:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000014 = 0.13974200189113617
INFO  | 01/13/2023 07:20:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000015 = 0.10239028930664062
INFO  | 01/13/2023 07:20:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000016 = 0.0747789517045021
INFO  | 01/13/2023 07:20:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000017 = 0.07642803341150284
INFO  | 01/13/2023 07:20:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000018 = 0.08097220212221146
INFO  | 01/13/2023 07:20:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000019 = 0.07932304590940475
INFO  | 01/13/2023 07:20:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000020 = 0.09436611086130142
INFO  | 01/13/2023 07:20:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000021 = 0.06272696703672409
INFO  | 01/13/2023 07:20:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000022 = 0.0783614069223404
INFO  | 01/13/2023 07:20:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000023 = 0.06771779805421829
INFO  | 01/13/2023 07:20:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000024 = 0.07368676364421844
INFO  | 01/13/2023 07:20:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000025 = 0.07006148993968964
INFO  | 01/13/2023 07:20:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000026 = 0.0717325434088707
INFO  | 01/13/2023 07:20:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000027 = 0.07256768643856049
INFO  | 01/13/2023 07:20:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000028 = 0.07198866456747055
INFO  | 01/13/2023 07:20:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000029 = 0.0733354240655899
INFO  | 01/13/2023 07:20:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000030 = 0.07836765795946121
INFO  | 01/13/2023 07:20:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0453 iteration 00000031 = 0.08161628246307373
