INFO  | 01/03/2023 12:36:19 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0054, model isn't saved!
INFO  | 01/03/2023 12:36:19 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0054 = 0.08418306009843946
INFO  | 01/03/2023 12:36:21 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000000 = 0.08261001110076904
INFO  | 01/03/2023 12:36:22 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000001 = 0.0830281674861908
INFO  | 01/03/2023 12:36:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000002 = 0.08340737968683243
INFO  | 01/03/2023 12:36:25 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000003 = 0.08353841304779053
INFO  | 01/03/2023 12:36:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000004 = 0.08340438455343246
INFO  | 01/03/2023 12:36:28 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000005 = 0.08312825113534927
INFO  | 01/03/2023 12:36:29 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000006 = 0.08286982774734497
INFO  | 01/03/2023 12:36:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000007 = 0.08273877948522568
INFO  | 01/03/2023 12:36:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000008 = 0.08275731652975082
INFO  | 01/03/2023 12:36:33 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000009 = 0.08287359029054642
INFO  | 01/03/2023 12:36:35 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000010 = 0.08300402760505676
INFO  | 01/03/2023 12:36:36 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000011 = 0.08307836949825287
INFO  | 01/03/2023 12:36:38 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000012 = 0.08306749165058136
INFO  | 01/03/2023 12:36:39 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000013 = 0.08298657089471817
INFO  | 01/03/2023 12:36:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000014 = 0.08287855237722397
INFO  | 01/03/2023 12:36:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0055 iteration 00000015 = 0.0827893614768982
INFO  | 01/03/2023 12:36:45 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0055 = 0.08274740725755692
INFO  | 01/03/2023 12:36:45 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0055, model isn't saved!
INFO  | 01/03/2023 12:36:45 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0055 = 0.08301003091037273
INFO  | 01/03/2023 12:36:47 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000000 = 0.08274739980697632
INFO  | 01/03/2023 12:36:49 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000001 = 0.08275490999221802
INFO  | 01/03/2023 12:36:50 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000002 = 0.08279239386320114
INFO  | 01/03/2023 12:36:51 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000003 = 0.0828314945101738
INFO  | 01/03/2023 12:36:53 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000004 = 0.08284887671470642
INFO  | 01/03/2023 12:36:54 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000005 = 0.08283533155918121
INFO  | 01/03/2023 12:36:56 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000006 = 0.08279691636562347
INFO  | 01/03/2023 12:36:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000007 = 0.0827493742108345
INFO  | 01/03/2023 12:36:59 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000008 = 0.08270946145057678
INFO  | 01/03/2023 12:37:00 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000009 = 0.08268752694129944
INFO  | 01/03/2023 12:37:02 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000010 = 0.08268425613641739
INFO  | 01/03/2023 12:37:03 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000011 = 0.08269218355417252
INFO  | 01/03/2023 12:37:04 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000012 = 0.08270037174224854
INFO  | 01/03/2023 12:37:06 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000013 = 0.08269982784986496
INFO  | 01/03/2023 12:37:07 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000014 = 0.08268692344427109
INFO  | 01/03/2023 12:37:09 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0056 iteration 00000015 = 0.08266408741474152
INFO  | 01/03/2023 12:37:11 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0056 = 0.08263755217194557
INFO  | 01/03/2023 12:37:11 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0056, model isn't saved!
INFO  | 01/03/2023 12:37:11 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0056 = 0.0827425834722817
INFO  | 01/03/2023 12:37:13 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000000 = 0.08263754844665527
INFO  | 01/03/2023 12:37:14 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000001 = 0.08261401206254959
INFO  | 01/03/2023 12:37:15 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000002 = 0.0825975313782692
INFO  | 01/03/2023 12:37:17 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000003 = 0.0825883150100708
INFO  | 01/03/2023 12:37:18 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000004 = 0.0825832411646843
INFO  | 01/03/2023 12:37:20 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000005 = 0.08257785439491272
INFO  | 01/03/2023 12:37:21 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000006 = 0.08256857097148895
INFO  | 01/03/2023 12:37:22 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000007 = 0.08255411684513092
INFO  | 01/03/2023 12:37:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000008 = 0.08253567665815353
INFO  | 01/03/2023 12:37:25 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000009 = 0.08251594007015228
INFO  | 01/03/2023 12:37:27 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000010 = 0.08249758929014206
INFO  | 01/03/2023 12:37:28 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000011 = 0.08248209953308105
INFO  | 01/03/2023 12:37:30 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000012 = 0.08246924728155136
INFO  | 01/03/2023 12:37:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000013 = 0.08245750516653061
INFO  | 01/03/2023 12:37:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000014 = 0.08244497328996658
INFO  | 01/03/2023 12:37:34 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0057 iteration 00000015 = 0.08243028819561005
INFO  | 01/03/2023 12:37:36 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0057 = 0.08241316489875317
INFO  | 01/03/2023 12:37:36 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0057, model isn't saved!
INFO  | 01/03/2023 12:37:36 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0057 = 0.08253465685993433
INFO  | 01/03/2023 12:37:38 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000000 = 0.08241316676139832
INFO  | 01/03/2023 12:37:39 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000001 = 0.08239436149597168
INFO  | 01/03/2023 12:37:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000002 = 0.08237510174512863
INFO  | 01/03/2023 12:37:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000003 = 0.08235646039247513
INFO  | 01/03/2023 12:37:43 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000004 = 0.08233880251646042
INFO  | 01/03/2023 12:37:45 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000005 = 0.08232180029153824
INFO  | 01/03/2023 12:37:46 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000006 = 0.08230459690093994
INFO  | 01/03/2023 12:37:48 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000007 = 0.08228643238544464
INFO  | 01/03/2023 12:37:50 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000008 = 0.08226684480905533
INFO  | 01/03/2023 12:37:51 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000009 = 0.08224591612815857
INFO  | 01/03/2023 12:37:53 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000010 = 0.08222413063049316
INFO  | 01/03/2023 12:37:54 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000011 = 0.0822020173072815
INFO  | 01/03/2023 12:37:56 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000012 = 0.08217983692884445
INFO  | 01/03/2023 12:37:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000013 = 0.08215755224227905
INFO  | 01/03/2023 12:37:59 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000014 = 0.08213481307029724
INFO  | 01/03/2023 12:38:00 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0058 iteration 00000015 = 0.0821111649274826
INFO  | 01/03/2023 12:38:03 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0058 = 0.08208629675209522
INFO  | 01/03/2023 12:38:03 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0058, model isn't saved!
INFO  | 01/03/2023 12:38:03 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0058 = 0.08226956240832806
INFO  | 01/03/2023 12:38:04 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000000 = 0.08208629488945007
INFO  | 01/03/2023 12:38:06 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000001 = 0.08206015825271606
INFO  | 01/03/2023 12:38:07 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000002 = 0.08203287422657013
INFO  | 01/03/2023 12:38:08 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000003 = 0.0820046216249466
INFO  | 01/03/2023 12:38:10 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000004 = 0.08197550475597382
INFO  | 01/03/2023 12:38:11 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000005 = 0.08194543421268463
INFO  | 01/03/2023 12:38:13 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000006 = 0.08191413432359695
INFO  | 01/03/2023 12:38:14 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000007 = 0.08188124001026154
INFO  | 01/03/2023 12:38:15 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000008 = 0.0818464607000351
INFO  | 01/03/2023 12:38:17 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000009 = 0.08180954307317734
INFO  | 01/03/2023 12:38:18 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000010 = 0.08177042007446289
INFO  | 01/03/2023 12:38:20 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000011 = 0.08172892034053802
INFO  | 01/03/2023 12:38:21 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000012 = 0.08168482780456543
INFO  | 01/03/2023 12:38:23 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000013 = 0.08163777738809586
INFO  | 01/03/2023 12:38:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000014 = 0.0815872773528099
INFO  | 01/03/2023 12:38:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0059 iteration 00000015 = 0.08153273165225983
INFO  | 01/03/2023 12:38:28 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0059 = 0.08147350698709488
INFO  | 01/03/2023 12:38:28 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0059, model isn't saved!
INFO  | 01/03/2023 12:38:28 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0059 = 0.08184363879263401
INFO  | 01/03/2023 12:38:30 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000000 = 0.08147349953651428
INFO  | 01/03/2023 12:38:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000001 = 0.08140891790390015
INFO  | 01/03/2023 12:38:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000002 = 0.08133817464113235
INFO  | 01/03/2023 12:38:34 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000003 = 0.08126036822795868
INFO  | 01/03/2023 12:38:35 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000004 = 0.0811743438243866
INFO  | 01/03/2023 12:38:36 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000005 = 0.0810786560177803
INFO  | 01/03/2023 12:38:38 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000006 = 0.08097165077924728
INFO  | 01/03/2023 12:38:39 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000007 = 0.08085133135318756
INFO  | 01/03/2023 12:38:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000008 = 0.0807153731584549
INFO  | 01/03/2023 12:38:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000009 = 0.08056104183197021
INFO  | 01/03/2023 12:38:43 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000010 = 0.08038489520549774
INFO  | 01/03/2023 12:38:45 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000011 = 0.08018244802951813
INFO  | 01/03/2023 12:38:46 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000012 = 0.07994783669710159
INFO  | 01/03/2023 12:38:48 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000013 = 0.07967358082532883
INFO  | 01/03/2023 12:38:50 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000014 = 0.07935111969709396
INFO  | 01/03/2023 12:38:51 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0060 iteration 00000015 = 0.07897259294986725
INFO  | 01/03/2023 12:38:54 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0060 = 0.07853316515684128
INFO  | 01/03/2023 12:38:54 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0060, model isn't saved!
INFO  | 01/03/2023 12:38:54 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0060 = 0.08058411441743374
INFO  | 01/03/2023 12:38:55 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000000 = 0.07853317260742188
INFO  | 01/03/2023 12:38:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000001 = 0.07802962511777878
INFO  | 01/03/2023 12:38:58 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000002 = 0.07745674252510071
INFO  | 01/03/2023 12:39:00 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000003 = 0.07680123299360275
INFO  | 01/03/2023 12:39:01 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000004 = 0.07596278190612793
INFO  | 01/03/2023 12:39:02 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000005 = 0.07469583302736282
INFO  | 01/03/2023 12:39:04 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000006 = 0.07272188365459442
INFO  | 01/03/2023 12:39:05 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000007 = 0.07013608515262604
INFO  | 01/03/2023 12:39:07 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000008 = 0.06869176775217056
INFO  | 01/03/2023 12:39:08 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000009 = 0.08293870091438293
INFO  | 01/03/2023 12:39:10 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000010 = 0.06518957018852234
INFO  | 01/03/2023 12:39:11 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000011 = 0.09050334990024567
INFO  | 01/03/2023 12:39:12 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000012 = 0.13410624861717224
INFO  | 01/03/2023 12:39:14 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000013 = 0.11293903738260269
INFO  | 01/03/2023 12:39:15 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000014 = 0.0844707265496254
INFO  | 01/03/2023 12:39:17 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0061 iteration 00000015 = 0.10469149798154831
INFO  | 01/03/2023 12:39:19 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0061 = 0.10514162108302116
INFO  | 01/03/2023 12:39:19 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0061, model isn't saved!
INFO  | 01/03/2023 12:39:19 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0061 = 0.08424176601693034
INFO  | 01/03/2023 12:39:21 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000000 = 0.10514162480831146
INFO  | 01/03/2023 12:39:22 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000001 = 0.08965069055557251
INFO  | 01/03/2023 12:39:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000002 = 0.08415330946445465
INFO  | 01/03/2023 12:39:25 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000003 = 0.08247867226600647
INFO  | 01/03/2023 12:39:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000004 = 0.1131332516670227
INFO  | 01/03/2023 12:39:28 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000005 = 0.08226734399795532
INFO  | 01/03/2023 12:39:29 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000006 = 0.0876438245177269
INFO  | 01/03/2023 12:39:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000007 = 0.09001938253641129
INFO  | 01/03/2023 12:39:32 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000008 = 0.08975126594305038
INFO  | 01/03/2023 12:39:34 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000009 = 0.08777917921543121
INFO  | 01/03/2023 12:39:35 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000010 = 0.08536242693662643
INFO  | 01/03/2023 12:39:36 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000011 = 0.08353237062692642
INFO  | 01/03/2023 12:39:38 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000012 = 0.08275467157363892
INFO  | 01/03/2023 12:39:39 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000013 = 0.08292844891548157
INFO  | 01/03/2023 12:39:41 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000014 = 0.08362558484077454
INFO  | 01/03/2023 12:39:42 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0062 iteration 00000015 = 0.08437351882457733
INFO  | 01/03/2023 12:39:45 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0062 = 0.08484304696321487
INFO  | 01/03/2023 12:39:45 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0062, model isn't saved!
INFO  | 01/03/2023 12:39:45 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0062 = 0.088412222918123
INFO  | 01/03/2023 12:39:46 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000000 = 0.08484305441379547
INFO  | 01/03/2023 12:39:48 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000001 = 0.08491000533103943
INFO  | 01/03/2023 12:39:49 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000002 = 0.08462519198656082
INFO  | 01/03/2023 12:39:51 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000003 = 0.08414048701524734
INFO  | 01/03/2023 12:39:53 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000004 = 0.08363037556409836
INFO  | 01/03/2023 12:39:54 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000005 = 0.08323304355144501
INFO  | 01/03/2023 12:39:56 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000006 = 0.08302036672830582
INFO  | 01/03/2023 12:39:57 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000007 = 0.0829954668879509
INFO  | 01/03/2023 12:39:58 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000008 = 0.08310971409082413
INFO  | 01/03/2023 12:40:00 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000009 = 0.08328887075185776
INFO  | 01/03/2023 12:40:01 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000010 = 0.08345918357372284
INFO  | 01/03/2023 12:40:03 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000011 = 0.08356690406799316
INFO  | 01/03/2023 12:40:04 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000012 = 0.08358769863843918
INFO  | 01/03/2023 12:40:06 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000013 = 0.08352642506361008
INFO  | 01/03/2023 12:40:07 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000014 = 0.08340932428836823
INFO  | 01/03/2023 12:40:09 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0063 iteration 00000015 = 0.08327244967222214
INFO  | 01/03/2023 12:40:11 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0063 = 0.08315019309520721
INFO  | 01/03/2023 12:40:11 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0063, model isn't saved!
INFO  | 01/03/2023 12:40:11 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0063 = 0.08366366010159254
INFO  | 01/03/2023 12:40:13 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000000 = 0.08315019309520721
INFO  | 01/03/2023 12:40:14 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000001 = 0.08306653797626495
INFO  | 01/03/2023 12:40:16 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000002 = 0.08303110301494598
INFO  | 01/03/2023 12:40:17 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000003 = 0.08303940296173096
INFO  | 01/03/2023 12:40:19 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000004 = 0.08307695388793945
INFO  | 01/03/2023 12:40:20 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000005 = 0.08312495052814484
INFO  | 01/03/2023 12:40:21 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000006 = 0.08316583186388016
INFO  | 01/03/2023 12:40:23 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000007 = 0.08318758755922318
INFO  | 01/03/2023 12:40:24 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000008 = 0.08318572491407394
INFO  | 01/03/2023 12:40:26 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000009 = 0.08316279947757721
INFO  | 01/03/2023 12:40:27 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000010 = 0.0831265076994896
INFO  | 01/03/2023 12:40:29 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000011 = 0.08308663964271545
INFO  | 01/03/2023 12:40:30 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000012 = 0.08305218815803528
INFO  | 01/03/2023 12:40:31 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000013 = 0.08302918076515198
INFO  | 01/03/2023 12:40:33 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000014 = 0.08301965892314911
INFO  | 01/03/2023 12:40:34 AM | File ctrnn_runner.py      | Line 131   | Training Loss @ epoch 0064 iteration 00000015 = 0.08302196860313416
INFO  | 01/03/2023 12:40:37 AM | File ctrnn_runner.py      | Line 149   | Validation Loss @ epoch 0064 = 0.08303177915513515
INFO  | 01/03/2023 12:40:37 AM | File ctrnn_runner.py      | Line 161   | No better result @ epoch 0064, model isn't saved!
INFO  | 01/03/2023 12:40:37 AM | File ctrnn_runner.py      | Line 166   | Avg training Loss @ the end of epoch 0064 = 0.08309545181691647
