INFO  | 01/05/2023 12:57:47 AM | File run_exp.py           | Line 28    | Writing log file to experiments/CTRNN/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-05-00-57-47_159480/log_exp_159480_train.txt
INFO  | 01/05/2023 01:39:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000012 = 0.06275171786546707
INFO  | 01/05/2023 01:39:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000013 = 0.062299955636262894
INFO  | 01/05/2023 01:39:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000014 = 0.06348714232444763
INFO  | 01/05/2023 01:39:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000015 = 0.058959491550922394
INFO  | 01/05/2023 01:39:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000016 = 0.06196290999650955
INFO  | 01/05/2023 01:39:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000017 = 0.0567559078335762
INFO  | 01/05/2023 01:39:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000018 = 0.058900125324726105
INFO  | 01/05/2023 01:39:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000019 = 0.0579574815928936
INFO  | 01/05/2023 01:39:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000020 = 0.062248364090919495
INFO  | 01/05/2023 01:40:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000021 = 0.05729431286454201
INFO  | 01/05/2023 01:40:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000022 = 0.05838397517800331
INFO  | 01/05/2023 01:40:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000023 = 0.05888848751783371
INFO  | 01/05/2023 01:40:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000024 = 0.060703106224536896
INFO  | 01/05/2023 01:40:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000025 = 0.05807950347661972
INFO  | 01/05/2023 01:40:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000026 = 0.06194194406270981
INFO  | 01/05/2023 01:40:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000027 = 0.06019745022058487
INFO  | 01/05/2023 01:40:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000028 = 0.058035507798194885
INFO  | 01/05/2023 01:40:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000029 = 0.0577332079410553
INFO  | 01/05/2023 01:40:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000030 = 0.05883733555674553
INFO  | 01/05/2023 01:40:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000031 = 0.05957375466823578
INFO  | 01/05/2023 01:40:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000032 = 0.058005936443805695
INFO  | 01/05/2023 01:40:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000033 = 0.056461166590452194
INFO  | 01/05/2023 01:40:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000034 = 0.06131400913000107
INFO  | 01/05/2023 01:40:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000035 = 0.06038803607225418
INFO  | 01/05/2023 01:40:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000036 = 0.05351024493575096
INFO  | 01/05/2023 01:40:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000037 = 0.058797311037778854
INFO  | 01/05/2023 01:40:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000038 = 0.05900406092405319
INFO  | 01/05/2023 01:40:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0026 iteration 00000039 = 0.05877877026796341
INFO  | 01/05/2023 01:40:47 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0026 = 0.05892616882920265
INFO  | 01/05/2023 01:40:47 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0026
INFO  | 01/05/2023 01:40:47 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0026 = 0.05929919481277466
INFO  | 01/05/2023 01:40:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000000 = 0.05912524089217186
INFO  | 01/05/2023 01:40:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000001 = 0.05917031317949295
INFO  | 01/05/2023 01:40:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000002 = 0.05902785062789917
INFO  | 01/05/2023 01:40:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000003 = 0.05977039039134979
INFO  | 01/05/2023 01:40:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000004 = 0.05765050649642944
INFO  | 01/05/2023 01:40:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000005 = 0.061374153941869736
INFO  | 01/05/2023 01:41:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000006 = 0.05996156856417656
INFO  | 01/05/2023 01:41:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000007 = 0.05957638844847679
INFO  | 01/05/2023 01:41:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000008 = 0.061129335314035416
INFO  | 01/05/2023 01:41:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000009 = 0.05819210037589073
INFO  | 01/05/2023 01:41:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000010 = 0.05937488377094269
INFO  | 01/05/2023 01:41:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000011 = 0.05776628851890564
INFO  | 01/05/2023 01:41:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000012 = 0.06037464737892151
INFO  | 01/05/2023 01:41:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000013 = 0.05813612416386604
INFO  | 01/05/2023 01:41:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000014 = 0.05699605122208595
INFO  | 01/05/2023 01:41:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000015 = 0.059179652482271194
INFO  | 01/05/2023 01:41:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000016 = 0.058687254786491394
INFO  | 01/05/2023 01:41:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000017 = 0.0585002675652504
INFO  | 01/05/2023 01:41:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000018 = 0.05735209584236145
INFO  | 01/05/2023 01:41:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000019 = 0.05723235011100769
INFO  | 01/05/2023 01:41:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000020 = 0.05900812894105911
INFO  | 01/05/2023 01:41:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000021 = 0.06218177080154419
INFO  | 01/05/2023 01:41:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000022 = 0.0631466954946518
INFO  | 01/05/2023 01:41:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000023 = 0.060246679931879044
INFO  | 01/05/2023 01:41:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000024 = 0.05822419375181198
INFO  | 01/05/2023 01:41:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000025 = 0.05761434882879257
INFO  | 01/05/2023 01:41:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000026 = 0.056620072573423386
INFO  | 01/05/2023 01:41:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000027 = 0.05429781600832939
INFO  | 01/05/2023 01:41:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000028 = 0.05558076500892639
INFO  | 01/05/2023 01:41:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000029 = 0.055825650691986084
INFO  | 01/05/2023 01:41:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000030 = 0.05931834131479263
INFO  | 01/05/2023 01:41:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000031 = 0.058834258466959
INFO  | 01/05/2023 01:41:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000032 = 0.05924918130040169
INFO  | 01/05/2023 01:41:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000033 = 0.058098211884498596
INFO  | 01/05/2023 01:41:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000034 = 0.0577232651412487
INFO  | 01/05/2023 01:42:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000035 = 0.054112643003463745
INFO  | 01/05/2023 01:42:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000036 = 0.06251619011163712
INFO  | 01/05/2023 01:42:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000037 = 0.0627605989575386
INFO  | 01/05/2023 01:42:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000038 = 0.05914520472288132
INFO  | 01/05/2023 01:42:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0027 iteration 00000039 = 0.05552324280142784
INFO  | 01/05/2023 01:42:18 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0027 = 0.05858857110142708
INFO  | 01/05/2023 01:42:18 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0027
INFO  | 01/05/2023 01:42:18 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0027 = 0.05871511809527874
INFO  | 01/05/2023 01:42:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000000 = 0.05749022960662842
INFO  | 01/05/2023 01:42:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000001 = 0.05983015522360802
INFO  | 01/05/2023 01:42:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000002 = 0.05943896993994713
INFO  | 01/05/2023 01:42:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000003 = 0.05825788900256157
INFO  | 01/05/2023 01:42:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000004 = 0.06014997884631157
INFO  | 01/05/2023 01:42:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000005 = 0.0575479194521904
INFO  | 01/05/2023 01:42:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000006 = 0.056725721806287766
INFO  | 01/05/2023 01:42:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000007 = 0.05923231318593025
INFO  | 01/05/2023 01:42:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000008 = 0.05810078978538513
INFO  | 01/05/2023 01:42:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000009 = 0.06077013537287712
INFO  | 01/05/2023 01:42:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000010 = 0.05652739852666855
INFO  | 01/05/2023 01:42:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000011 = 0.056457556784152985
INFO  | 01/05/2023 01:42:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000012 = 0.05713279917836189
INFO  | 01/05/2023 01:42:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000013 = 0.05663463473320007
INFO  | 01/05/2023 01:42:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000014 = 0.06261208653450012
INFO  | 01/05/2023 01:42:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000015 = 0.05622874200344086
INFO  | 01/05/2023 01:42:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000016 = 0.057156551629304886
INFO  | 01/05/2023 01:42:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000017 = 0.05641421303153038
INFO  | 01/05/2023 01:42:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000018 = 0.05650828033685684
INFO  | 01/05/2023 01:42:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000019 = 0.057867955416440964
INFO  | 01/05/2023 01:43:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000020 = 0.05354120209813118
INFO  | 01/05/2023 01:43:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000021 = 0.057269755750894547
INFO  | 01/05/2023 01:43:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000022 = 0.05545897036790848
INFO  | 01/05/2023 01:43:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000023 = 0.054886460304260254
INFO  | 01/05/2023 01:43:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000024 = 0.06043662130832672
INFO  | 01/05/2023 01:43:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000025 = 0.060113027691841125
INFO  | 01/05/2023 01:43:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000026 = 0.06026192381978035
INFO  | 01/05/2023 01:43:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000027 = 0.05994632840156555
INFO  | 01/05/2023 01:43:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000028 = 0.06033922731876373
INFO  | 01/05/2023 01:43:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000029 = 0.056397996842861176
INFO  | 01/05/2023 01:43:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000030 = 0.06214752048254013
INFO  | 01/05/2023 01:43:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000031 = 0.06117120757699013
INFO  | 01/05/2023 01:43:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000032 = 0.056526266038417816
INFO  | 01/05/2023 01:43:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000033 = 0.06171342730522156
INFO  | 01/05/2023 01:43:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000034 = 0.05770457163453102
INFO  | 01/05/2023 01:43:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000035 = 0.05512228608131409
INFO  | 01/05/2023 01:43:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000036 = 0.05881407856941223
INFO  | 01/05/2023 01:43:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000037 = 0.06010955944657326
INFO  | 01/05/2023 01:43:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000038 = 0.05961638316512108
INFO  | 01/05/2023 01:43:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0028 iteration 00000039 = 0.055449578911066055
INFO  | 01/05/2023 01:43:48 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0028 = 0.05851180143654346
INFO  | 01/05/2023 01:43:48 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0028
INFO  | 01/05/2023 01:43:48 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0028 = 0.058202767837792636
INFO  | 01/05/2023 01:43:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000000 = 0.05906576290726662
INFO  | 01/05/2023 01:43:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000001 = 0.05698029696941376
INFO  | 01/05/2023 01:43:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000002 = 0.059215568006038666
INFO  | 01/05/2023 01:43:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000003 = 0.057079315185546875
INFO  | 01/05/2023 01:43:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000004 = 0.059155385941267014
INFO  | 01/05/2023 01:44:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000005 = 0.058876316994428635
INFO  | 01/05/2023 01:44:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000006 = 0.05982772633433342
INFO  | 01/05/2023 01:44:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000007 = 0.05441327765583992
INFO  | 01/05/2023 01:44:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000008 = 0.05689816549420357
INFO  | 01/05/2023 01:44:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000009 = 0.05393706634640694
INFO  | 01/05/2023 01:44:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000010 = 0.056031640619039536
INFO  | 01/05/2023 01:44:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000011 = 0.05726712942123413
INFO  | 01/05/2023 01:44:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000012 = 0.0553513765335083
INFO  | 01/05/2023 01:44:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000013 = 0.056091319769620895
INFO  | 01/05/2023 01:44:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000014 = 0.05637567490339279
INFO  | 01/05/2023 01:44:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000015 = 0.05783629044890404
INFO  | 01/05/2023 01:44:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000016 = 0.061768949031829834
INFO  | 01/05/2023 01:44:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000017 = 0.05479442700743675
INFO  | 01/05/2023 01:44:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000018 = 0.05691564455628395
INFO  | 01/05/2023 01:44:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000019 = 0.056474409997463226
INFO  | 01/05/2023 01:44:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000020 = 0.05874698609113693
INFO  | 01/05/2023 01:44:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000021 = 0.05931848660111427
INFO  | 01/05/2023 01:44:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000022 = 0.05471809208393097
INFO  | 01/05/2023 01:44:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000023 = 0.055768463760614395
INFO  | 01/05/2023 01:44:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000024 = 0.05857513099908829
INFO  | 01/05/2023 01:44:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000025 = 0.056512411683797836
INFO  | 01/05/2023 01:44:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000026 = 0.05507148057222366
INFO  | 01/05/2023 01:44:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000027 = 0.05572673678398132
INFO  | 01/05/2023 01:44:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000028 = 0.05850554630160332
INFO  | 01/05/2023 01:44:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000029 = 0.05730462074279785
INFO  | 01/05/2023 01:44:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000030 = 0.054422527551651
INFO  | 01/05/2023 01:44:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000031 = 0.0601234957575798
INFO  | 01/05/2023 01:44:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000032 = 0.058455321937799454
INFO  | 01/05/2023 01:44:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000033 = 0.060101114213466644
INFO  | 01/05/2023 01:44:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000034 = 0.0591915138065815
INFO  | 01/05/2023 01:45:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000035 = 0.05648025497794151
INFO  | 01/05/2023 01:45:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000036 = 0.05829792842268944
INFO  | 01/05/2023 01:45:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000037 = 0.0566742829978466
INFO  | 01/05/2023 01:45:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000038 = 0.057628002017736435
INFO  | 01/05/2023 01:45:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0029 iteration 00000039 = 0.060711830854415894
INFO  | 01/05/2023 01:45:19 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0029 = 0.057055072486400606
INFO  | 01/05/2023 01:45:19 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0029
INFO  | 01/05/2023 01:45:19 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0029 = 0.0574172493070364
INFO  | 01/05/2023 01:45:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000000 = 0.054399337619543076
INFO  | 01/05/2023 01:45:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000001 = 0.05917368829250336
INFO  | 01/05/2023 01:45:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000002 = 0.05548807606101036
INFO  | 01/05/2023 01:45:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000003 = 0.05397273972630501
INFO  | 01/05/2023 01:45:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000004 = 0.05864642560482025
INFO  | 01/05/2023 01:45:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000005 = 0.0601118765771389
INFO  | 01/05/2023 01:45:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000006 = 0.0576668456196785
INFO  | 01/05/2023 01:45:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000007 = 0.057594191282987595
INFO  | 01/05/2023 01:45:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000008 = 0.052941590547561646
INFO  | 01/05/2023 01:45:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000009 = 0.05539491027593613
INFO  | 01/05/2023 01:45:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000010 = 0.05952925607562065
INFO  | 01/05/2023 01:45:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000011 = 0.055403489619493484
INFO  | 01/05/2023 01:45:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000012 = 0.059346430003643036
INFO  | 01/05/2023 01:45:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000013 = 0.05805465951561928
INFO  | 01/05/2023 01:45:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0030 iteration 00000014 = 0.05630531162023544
