INFO  | 02/18/2023 03:37:18 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:18 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000019 = 0.023216096684336662
INFO  | 02/18/2023 03:37:19 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:19 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000020 = 0.02494707703590393
INFO  | 02/18/2023 03:37:20 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:20 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000021 = 0.022703709080815315
INFO  | 02/18/2023 03:37:21 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:21 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000022 = 0.024093911051750183
INFO  | 02/18/2023 03:37:22 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:22 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000023 = 0.025507895275950432
INFO  | 02/18/2023 03:37:23 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:23 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000024 = 0.023173494264483452
INFO  | 02/18/2023 03:37:24 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:24 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000025 = 0.02669459953904152
INFO  | 02/18/2023 03:37:25 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:25 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000026 = 0.022408291697502136
INFO  | 02/18/2023 03:37:26 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:26 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0235 iteration 00000027 = 0.02599019557237625
INFO  | 02/18/2023 03:37:29 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0235 = 0.02243414893746376
INFO  | 02/18/2023 03:37:29 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_validation_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___validation_loss instead.
INFO  | 02/18/2023 03:37:29 PM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0235, model isn't saved!
INFO  | 02/18/2023 03:37:29 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0235 = 0.02996321800830109
INFO  | 02/18/2023 03:37:29 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_avg_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___avg_training_loss instead.
INFO  | 02/18/2023 03:37:30 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:30 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000000 = 0.022435538470745087
INFO  | 02/18/2023 03:37:31 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:31 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000001 = 0.025135034695267677
INFO  | 02/18/2023 03:37:32 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:32 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000002 = 0.025165364146232605
INFO  | 02/18/2023 03:37:33 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:33 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000003 = 0.022809168323874474
INFO  | 02/18/2023 03:37:34 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:34 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000004 = 0.025695165619254112
INFO  | 02/18/2023 03:37:35 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:35 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000005 = 0.024749059230089188
INFO  | 02/18/2023 03:37:36 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:36 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000006 = 0.0232600849121809
INFO  | 02/18/2023 03:37:37 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:37 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000007 = 0.02281215786933899
INFO  | 02/18/2023 03:37:38 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:38 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000008 = 0.02207387425005436
INFO  | 02/18/2023 03:37:39 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:39 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000009 = 0.023293806239962578
INFO  | 02/18/2023 03:37:40 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:40 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000010 = 0.021514713764190674
INFO  | 02/18/2023 03:37:41 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:41 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000011 = 0.025777872651815414
INFO  | 02/18/2023 03:37:42 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:42 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000012 = 0.022128166630864143
INFO  | 02/18/2023 03:37:43 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:43 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000013 = 0.02394862100481987
INFO  | 02/18/2023 03:37:44 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:44 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000014 = 0.022645900025963783
INFO  | 02/18/2023 03:37:45 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:45 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000015 = 0.02185523509979248
INFO  | 02/18/2023 03:37:45 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:46 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000016 = 0.022954944521188736
INFO  | 02/18/2023 03:37:46 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:46 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000017 = 0.02133927308022976
INFO  | 02/18/2023 03:37:47 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:47 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000018 = 0.02221759781241417
INFO  | 02/18/2023 03:37:48 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:48 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000019 = 0.020802874118089676
INFO  | 02/18/2023 03:37:49 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:49 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000020 = 0.022179225459694862
INFO  | 02/18/2023 03:37:50 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:50 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000021 = 0.019910680130124092
INFO  | 02/18/2023 03:37:51 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:51 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000022 = 0.022138562053442
INFO  | 02/18/2023 03:37:52 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:52 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000023 = 0.022944282740354538
INFO  | 02/18/2023 03:37:53 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:53 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000024 = 0.021604182198643684
INFO  | 02/18/2023 03:37:54 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:54 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000025 = 0.023501668125391006
INFO  | 02/18/2023 03:37:55 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:55 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000026 = 0.021521223708987236
INFO  | 02/18/2023 03:37:56 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:37:56 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0236 iteration 00000027 = 0.02288469672203064
INFO  | 02/18/2023 03:37:59 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0236 = 0.022681812090533122
INFO  | 02/18/2023 03:37:59 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_validation_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___validation_loss instead.
INFO  | 02/18/2023 03:37:59 PM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0236, model isn't saved!
INFO  | 02/18/2023 03:37:59 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0236 = 0.022832106200179884
INFO  | 02/18/2023 03:37:59 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_avg_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___avg_training_loss instead.
INFO  | 02/18/2023 03:38:00 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:00 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000000 = 0.0232455525547266
INFO  | 02/18/2023 03:38:01 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:01 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000001 = 0.021221261471509933
INFO  | 02/18/2023 03:38:02 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:02 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000002 = 0.021432721987366676
INFO  | 02/18/2023 03:38:03 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:03 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000003 = 0.020941343158483505
INFO  | 02/18/2023 03:38:04 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:04 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000004 = 0.01975925825536251
INFO  | 02/18/2023 03:38:05 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:05 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000005 = 0.02064690738916397
INFO  | 02/18/2023 03:38:06 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:06 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000006 = 0.019397985190153122
INFO  | 02/18/2023 03:38:07 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:07 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000007 = 0.020543569698929787
INFO  | 02/18/2023 03:38:08 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:08 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000008 = 0.022377638146281242
INFO  | 02/18/2023 03:38:09 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:09 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000009 = 0.019357062876224518
INFO  | 02/18/2023 03:38:10 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:10 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000010 = 0.02009202353656292
INFO  | 02/18/2023 03:38:11 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:11 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000011 = 0.020677216351032257
INFO  | 02/18/2023 03:38:12 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:12 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000012 = 0.019687408581376076
INFO  | 02/18/2023 03:38:13 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:13 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000013 = 0.018711348995566368
INFO  | 02/18/2023 03:38:14 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:14 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000014 = 0.02007962390780449
INFO  | 02/18/2023 03:38:15 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:15 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000015 = 0.02069218084216118
INFO  | 02/18/2023 03:38:16 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:16 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000016 = 0.019413243979215622
INFO  | 02/18/2023 03:38:17 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 03:38:17 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0237 iteration 00000017 = 0.020017117261886597
INFO  | 02/18/2023 03:38:18 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
