INFO  | 01/03/2023 01:17:01 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0052 iteration 00000011 = 0.08342262357473373
INFO  | 01/03/2023 01:17:04 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0052 iteration 00000012 = 0.08335918933153152
INFO  | 01/03/2023 01:17:06 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0052 iteration 00000013 = 0.08332963287830353
INFO  | 01/03/2023 01:17:09 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0052 iteration 00000014 = 0.08333542943000793
INFO  | 01/03/2023 01:17:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0052 iteration 00000015 = 0.08336441218852997
INFO  | 01/03/2023 01:17:17 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0052 = 0.08339808881282806
INFO  | 01/03/2023 01:17:17 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0052, model isn't saved!
INFO  | 01/03/2023 01:17:17 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0052 = 0.08348304126411676
INFO  | 01/03/2023 01:17:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000000 = 0.08339808881282806
INFO  | 01/03/2023 01:17:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000001 = 0.08341993391513824
INFO  | 01/03/2023 01:17:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000002 = 0.08342147618532181
INFO  | 01/03/2023 01:17:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000003 = 0.08340392261743546
INFO  | 01/03/2023 01:17:31 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000004 = 0.08337580412626266
INFO  | 01/03/2023 01:17:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000005 = 0.0833483412861824
INFO  | 01/03/2023 01:17:37 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000006 = 0.08333048224449158
INFO  | 01/03/2023 01:17:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000007 = 0.08332593739032745
INFO  | 01/03/2023 01:17:44 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000008 = 0.08333268761634827
INFO  | 01/03/2023 01:17:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000009 = 0.08334484696388245
INFO  | 01/03/2023 01:17:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000010 = 0.08335564285516739
INFO  | 01/03/2023 01:17:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000011 = 0.0833602324128151
INFO  | 01/03/2023 01:17:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000012 = 0.08335717767477036
INFO  | 01/03/2023 01:17:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000013 = 0.0833483338356018
INFO  | 01/03/2023 01:18:00 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000014 = 0.08333752304315567
INFO  | 01/03/2023 01:18:03 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0053 iteration 00000015 = 0.08332867175340652
INFO  | 01/03/2023 01:18:09 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0053 = 0.08332427777349949
INFO  | 01/03/2023 01:18:09 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0053, model isn't saved!
INFO  | 01/03/2023 01:18:09 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0053 = 0.08336181892082095
INFO  | 01/03/2023 01:18:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000000 = 0.08332426846027374
INFO  | 01/03/2023 01:18:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000001 = 0.08332466334104538
INFO  | 01/03/2023 01:18:17 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000002 = 0.08332828432321548
INFO  | 01/03/2023 01:18:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000003 = 0.08333270251750946
INFO  | 01/03/2023 01:18:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000004 = 0.08333563804626465
INFO  | 01/03/2023 01:18:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000005 = 0.08333583921194077
INFO  | 01/03/2023 01:18:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000006 = 0.08333344012498856
INFO  | 01/03/2023 01:18:31 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000007 = 0.08332952857017517
INFO  | 01/03/2023 01:18:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000008 = 0.08332562446594238
INFO  | 01/03/2023 01:18:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000009 = 0.08332297950983047
INFO  | 01/03/2023 01:18:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000010 = 0.08332215994596481
INFO  | 01/03/2023 01:18:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000011 = 0.08332289010286331
INFO  | 01/03/2023 01:18:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000012 = 0.0833243876695633
INFO  | 01/03/2023 01:18:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000013 = 0.08332571387290955
INFO  | 01/03/2023 01:18:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000014 = 0.08332622051239014
INFO  | 01/03/2023 01:18:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0054 iteration 00000015 = 0.08332566171884537
INFO  | 01/03/2023 01:19:00 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0054 = 0.08332431316375732
INFO  | 01/03/2023 01:19:00 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0054, model isn't saved!
INFO  | 01/03/2023 01:19:00 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0054 = 0.08332750014960766
INFO  | 01/03/2023 01:19:03 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000000 = 0.08332431316375732
INFO  | 01/03/2023 01:19:06 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000001 = 0.08332269638776779
INFO  | 01/03/2023 01:19:09 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000002 = 0.08332134038209915
INFO  | 01/03/2023 01:19:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000003 = 0.08332061022520065
INFO  | 01/03/2023 01:19:14 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000004 = 0.08332052081823349
INFO  | 01/03/2023 01:19:17 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000005 = 0.08332088589668274
INFO  | 01/03/2023 01:19:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000006 = 0.08332134038209915
INFO  | 01/03/2023 01:19:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000007 = 0.08332157880067825
INFO  | 01/03/2023 01:19:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000008 = 0.0833214595913887
INFO  | 01/03/2023 01:19:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000009 = 0.08332096040248871
INFO  | 01/03/2023 01:19:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000010 = 0.08332028239965439
INFO  | 01/03/2023 01:19:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000011 = 0.08331959694623947
INFO  | 01/03/2023 01:19:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000012 = 0.08331910520792007
INFO  | 01/03/2023 01:19:41 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000013 = 0.08331888169050217
INFO  | 01/03/2023 01:19:44 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000014 = 0.08331884443759918
INFO  | 01/03/2023 01:19:47 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0055 iteration 00000015 = 0.08331891894340515
INFO  | 01/03/2023 01:19:53 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0055 = 0.08331894502043724
INFO  | 01/03/2023 01:19:53 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0055, model isn't saved!
INFO  | 01/03/2023 01:19:53 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0055 = 0.08332070847973228
INFO  | 01/03/2023 01:19:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000000 = 0.08331894874572754
INFO  | 01/03/2023 01:19:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000001 = 0.08331885188817978
INFO  | 01/03/2023 01:20:01 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000002 = 0.08331862837076187
INFO  | 01/03/2023 01:20:04 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000003 = 0.08331828564405441
INFO  | 01/03/2023 01:20:07 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000004 = 0.08331792801618576
INFO  | 01/03/2023 01:20:09 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000005 = 0.08331760764122009
INFO  | 01/03/2023 01:20:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000006 = 0.08331738412380219
INFO  | 01/03/2023 01:20:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000007 = 0.08331724256277084
INFO  | 01/03/2023 01:20:18 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000008 = 0.08331715315580368
INFO  | 01/03/2023 01:20:21 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000009 = 0.08331708610057831
INFO  | 01/03/2023 01:20:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000010 = 0.08331697434186935
INFO  | 01/03/2023 01:20:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000011 = 0.08331680297851562
INFO  | 01/03/2023 01:20:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000012 = 0.08331658691167831
INFO  | 01/03/2023 01:20:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000013 = 0.08331634104251862
INFO  | 01/03/2023 01:20:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000014 = 0.08331611752510071
INFO  | 01/03/2023 01:20:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0056 iteration 00000015 = 0.08331591635942459
INFO  | 01/03/2023 01:20:43 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0056 = 0.08331576362252235
INFO  | 01/03/2023 01:20:43 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0056, model isn't saved!
INFO  | 01/03/2023 01:20:43 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0056 = 0.08331736596301198
INFO  | 01/03/2023 01:20:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000000 = 0.08331575989723206
INFO  | 01/03/2023 01:20:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000001 = 0.08331562578678131
INFO  | 01/03/2023 01:20:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000002 = 0.08331550657749176
INFO  | 01/03/2023 01:20:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000003 = 0.08331536501646042
INFO  | 01/03/2023 01:20:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000004 = 0.08331520855426788
INFO  | 01/03/2023 01:21:01 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000005 = 0.08331502974033356
INFO  | 01/03/2023 01:21:03 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000006 = 0.08331485837697983
INFO  | 01/03/2023 01:21:06 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000007 = 0.0833146721124649
INFO  | 01/03/2023 01:21:09 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000008 = 0.08331450074911118
INFO  | 01/03/2023 01:21:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000009 = 0.08331432193517685
INFO  | 01/03/2023 01:21:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000010 = 0.0833141878247261
INFO  | 01/03/2023 01:21:17 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000011 = 0.08331403136253357
INFO  | 01/03/2023 01:21:20 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000012 = 0.08331388980150223
INFO  | 01/03/2023 01:21:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000013 = 0.08331373333930969
INFO  | 01/03/2023 01:21:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000014 = 0.08331358432769775
INFO  | 01/03/2023 01:21:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0057 iteration 00000015 = 0.08331341296434402
INFO  | 01/03/2023 01:21:34 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0057 = 0.08331324718892574
INFO  | 01/03/2023 01:21:34 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0057, model isn't saved!
INFO  | 01/03/2023 01:21:34 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0057 = 0.08331460552290082
INFO  | 01/03/2023 01:21:37 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000000 = 0.08331325650215149
INFO  | 01/03/2023 01:21:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000001 = 0.08331308513879776
INFO  | 01/03/2023 01:21:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000002 = 0.08331292867660522
INFO  | 01/03/2023 01:21:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000003 = 0.08331277966499329
INFO  | 01/03/2023 01:21:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000004 = 0.08331262320280075
INFO  | 01/03/2023 01:21:52 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000005 = 0.08331248909235
INFO  | 01/03/2023 01:21:55 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000006 = 0.08331233263015747
INFO  | 01/03/2023 01:21:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000007 = 0.08331217616796494
INFO  | 01/03/2023 01:22:01 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000008 = 0.0833120197057724
INFO  | 01/03/2023 01:22:04 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000009 = 0.08331186324357986
INFO  | 01/03/2023 01:22:06 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000010 = 0.08331170678138733
INFO  | 01/03/2023 01:22:09 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000011 = 0.0833115428686142
INFO  | 01/03/2023 01:22:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000012 = 0.08331140875816345
INFO  | 01/03/2023 01:22:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000013 = 0.08331124484539032
INFO  | 01/03/2023 01:22:18 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000014 = 0.08331109583377838
INFO  | 01/03/2023 01:22:21 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0058 iteration 00000015 = 0.08331094682216644
INFO  | 01/03/2023 01:22:26 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0058 = 0.08331079967319965
INFO  | 01/03/2023 01:22:26 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0058, model isn't saved!
INFO  | 01/03/2023 01:22:26 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0058 = 0.08331209374591708
INFO  | 01/03/2023 01:22:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000000 = 0.0833107978105545
INFO  | 01/03/2023 01:22:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000001 = 0.08331064134836197
INFO  | 01/03/2023 01:22:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000002 = 0.08331048488616943
INFO  | 01/03/2023 01:22:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000003 = 0.08331034332513809
INFO  | 01/03/2023 01:22:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000004 = 0.08331018686294556
INFO  | 01/03/2023 01:22:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000005 = 0.08331003785133362
INFO  | 01/03/2023 01:22:47 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000006 = 0.08330989629030228
INFO  | 01/03/2023 01:22:50 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000007 = 0.08330973982810974
INFO  | 01/03/2023 01:22:53 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000008 = 0.083309605717659
INFO  | 01/03/2023 01:22:56 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000009 = 0.08330944925546646
INFO  | 01/03/2023 01:22:58 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000010 = 0.08330930769443512
INFO  | 01/03/2023 01:23:01 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000011 = 0.08330915123224258
INFO  | 01/03/2023 01:23:04 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000012 = 0.08330899477005005
INFO  | 01/03/2023 01:23:07 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000013 = 0.08330885320901871
INFO  | 01/03/2023 01:23:10 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000014 = 0.08330870419740677
INFO  | 01/03/2023 01:23:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0059 iteration 00000015 = 0.08330856263637543
INFO  | 01/03/2023 01:23:18 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0059 = 0.08330841362476349
INFO  | 01/03/2023 01:23:18 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0059, model isn't saved!
INFO  | 01/03/2023 01:23:18 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0059 = 0.08330967230722308
INFO  | 01/03/2023 01:23:21 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000000 = 0.08330842107534409
INFO  | 01/03/2023 01:23:23 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000001 = 0.08330826461315155
INFO  | 01/03/2023 01:23:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000002 = 0.08330812305212021
INFO  | 01/03/2023 01:23:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000003 = 0.08330797404050827
INFO  | 01/03/2023 01:23:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000004 = 0.08330783247947693
INFO  | 01/03/2023 01:23:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000005 = 0.08330768346786499
INFO  | 01/03/2023 01:23:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000006 = 0.08330754190683365
INFO  | 01/03/2023 01:23:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000007 = 0.08330739289522171
INFO  | 01/03/2023 01:23:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000008 = 0.08330723643302917
INFO  | 01/03/2023 01:23:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000009 = 0.08330710977315903
INFO  | 01/03/2023 01:23:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000010 = 0.08330696076154709
INFO  | 01/03/2023 01:23:53 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000011 = 0.08330681174993515
INFO  | 01/03/2023 01:23:56 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000012 = 0.08330667018890381
INFO  | 01/03/2023 01:23:59 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000013 = 0.08330652117729187
INFO  | 01/03/2023 01:24:02 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000014 = 0.08330636471509933
INFO  | 01/03/2023 01:24:04 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0060 iteration 00000015 = 0.08330623060464859
INFO  | 01/03/2023 01:24:10 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0060 = 0.08330609649419785
INFO  | 01/03/2023 01:24:10 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0060, model isn't saved!
INFO  | 01/03/2023 01:24:10 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0060 = 0.08330732118338346
INFO  | 01/03/2023 01:24:13 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000000 = 0.08330609649419785
INFO  | 01/03/2023 01:24:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000001 = 0.08330594748258591
INFO  | 01/03/2023 01:24:18 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000002 = 0.08330580592155457
INFO  | 01/03/2023 01:24:21 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000003 = 0.08330566436052322
INFO  | 01/03/2023 01:24:24 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000004 = 0.08330552279949188
INFO  | 01/03/2023 01:24:26 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000005 = 0.08330538123846054
INFO  | 01/03/2023 01:24:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000006 = 0.0833052396774292
INFO  | 01/03/2023 01:24:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000007 = 0.08330510556697845
INFO  | 01/03/2023 01:24:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000008 = 0.08330495655536652
INFO  | 01/03/2023 01:24:37 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000009 = 0.08330481499433517
INFO  | 01/03/2023 01:24:40 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000010 = 0.08330466598272324
INFO  | 01/03/2023 01:24:43 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000011 = 0.08330453187227249
INFO  | 01/03/2023 01:24:46 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000012 = 0.08330439031124115
INFO  | 01/03/2023 01:24:49 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000013 = 0.08330424129962921
INFO  | 01/03/2023 01:24:53 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000014 = 0.08330410718917847
INFO  | 01/03/2023 01:24:56 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0061 iteration 00000015 = 0.08330396562814713
INFO  | 01/03/2023 01:25:01 PM | File ctrnn_runner.py      | Line 150   | Validation Loss @ epoch 0061 = 0.08330382965505123
INFO  | 01/03/2023 01:25:01 PM | File ctrnn_runner.py      | Line 162   | No better result @ epoch 0061, model isn't saved!
INFO  | 01/03/2023 01:25:01 PM | File ctrnn_runner.py      | Line 167   | Avg training Loss @ the end of epoch 0061 = 0.08330502733588219
INFO  | 01/03/2023 01:25:03 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000000 = 0.08330383151769638
INFO  | 01/03/2023 01:25:06 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000001 = 0.08330368250608444
INFO  | 01/03/2023 01:25:09 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000002 = 0.0833035409450531
INFO  | 01/03/2023 01:25:12 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000003 = 0.08330339938402176
INFO  | 01/03/2023 01:25:15 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000004 = 0.08330326527357101
INFO  | 01/03/2023 01:25:18 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000005 = 0.08330312371253967
INFO  | 01/03/2023 01:25:21 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000006 = 0.08330298215150833
INFO  | 01/03/2023 01:25:24 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000007 = 0.08330284804105759
INFO  | 01/03/2023 01:25:27 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000008 = 0.08330270648002625
INFO  | 01/03/2023 01:25:29 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000009 = 0.0833025649189949
INFO  | 01/03/2023 01:25:32 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000010 = 0.08330242335796356
INFO  | 01/03/2023 01:25:35 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000011 = 0.08330228179693222
INFO  | 01/03/2023 01:25:38 PM | File ctrnn_runner.py      | Line 132   | Training Loss @ epoch 0062 iteration 00000012 = 0.08330215513706207
