INFO  | 01/05/2023 11:43:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000011 = 0.06048644706606865
INFO  | 01/05/2023 11:43:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000012 = 0.0630197748541832
INFO  | 01/05/2023 11:43:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000013 = 0.06137098744511604
INFO  | 01/05/2023 11:43:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000014 = 0.06165105476975441
INFO  | 01/05/2023 11:43:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000015 = 0.06390305608510971
INFO  | 01/05/2023 11:43:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000016 = 0.06297482550144196
INFO  | 01/05/2023 11:43:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000017 = 0.060060303658246994
INFO  | 01/05/2023 11:43:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000018 = 0.0644880160689354
INFO  | 01/05/2023 11:43:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000019 = 0.0691559836268425
INFO  | 01/05/2023 11:43:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000020 = 0.06318549066781998
INFO  | 01/05/2023 11:43:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000021 = 0.060565218329429626
INFO  | 01/05/2023 11:43:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000022 = 0.06488911807537079
INFO  | 01/05/2023 11:43:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000023 = 0.05804118141531944
INFO  | 01/05/2023 11:44:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000024 = 0.06318365037441254
INFO  | 01/05/2023 11:44:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000025 = 0.06388582289218903
INFO  | 01/05/2023 11:44:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000026 = 0.06041644141077995
INFO  | 01/05/2023 11:44:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000027 = 0.06050325557589531
INFO  | 01/05/2023 11:44:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000028 = 0.06564397364854813
INFO  | 01/05/2023 11:44:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000029 = 0.0644962340593338
INFO  | 01/05/2023 11:44:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000030 = 0.063522107899189
INFO  | 01/05/2023 11:44:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000031 = 0.06064203009009361
INFO  | 01/05/2023 11:44:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000032 = 0.06363825500011444
INFO  | 01/05/2023 11:44:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000033 = 0.06176428869366646
INFO  | 01/05/2023 11:44:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000034 = 0.06083305552601814
INFO  | 01/05/2023 11:44:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000035 = 0.06529107689857483
INFO  | 01/05/2023 11:44:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000036 = 0.0653330460190773
INFO  | 01/05/2023 11:44:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000037 = 0.0621647834777832
INFO  | 01/05/2023 11:44:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000038 = 0.06551843881607056
INFO  | 01/05/2023 11:44:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0060 iteration 00000039 = 0.0609777458012104
INFO  | 01/05/2023 11:44:42 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0060 = 0.06262569762766361
INFO  | 01/05/2023 11:44:42 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0060, model isn't saved!
INFO  | 01/05/2023 11:44:42 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0060 = 0.062438439950346945
INFO  | 01/05/2023 11:44:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000000 = 0.06100274249911308
INFO  | 01/05/2023 11:44:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000001 = 0.06595715880393982
INFO  | 01/05/2023 11:44:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000002 = 0.06229882314801216
INFO  | 01/05/2023 11:44:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000003 = 0.06418541073799133
INFO  | 01/05/2023 11:44:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000004 = 0.061689458787441254
INFO  | 01/05/2023 11:44:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000005 = 0.06070791184902191
INFO  | 01/05/2023 11:44:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000006 = 0.06362747400999069
INFO  | 01/05/2023 11:44:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000007 = 0.06095326319336891
INFO  | 01/05/2023 11:45:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000008 = 0.06335202604532242
INFO  | 01/05/2023 11:45:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000009 = 0.06220898777246475
INFO  | 01/05/2023 11:45:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000010 = 0.06334235519170761
INFO  | 01/05/2023 11:45:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000011 = 0.058677833527326584
INFO  | 01/05/2023 11:45:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000012 = 0.06682424992322922
INFO  | 01/05/2023 11:45:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000013 = 0.06272480636835098
INFO  | 01/05/2023 11:45:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000014 = 0.06363459676504135
INFO  | 01/05/2023 11:45:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000015 = 0.05955231934785843
INFO  | 01/05/2023 11:45:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000016 = 0.0638706237077713
INFO  | 01/05/2023 11:45:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000017 = 0.06274772435426712
INFO  | 01/05/2023 11:45:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000018 = 0.06562597304582596
INFO  | 01/05/2023 11:45:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000019 = 0.06462418287992477
INFO  | 01/05/2023 11:45:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000020 = 0.06444346159696579
INFO  | 01/05/2023 11:45:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000021 = 0.06081405282020569
INFO  | 01/05/2023 11:45:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000022 = 0.06030914932489395
INFO  | 01/05/2023 11:45:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000023 = 0.06444065272808075
INFO  | 01/05/2023 11:45:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000024 = 0.06094289571046829
INFO  | 01/05/2023 11:45:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000025 = 0.06349927932024002
INFO  | 01/05/2023 11:45:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000026 = 0.06301645189523697
INFO  | 01/05/2023 11:45:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000027 = 0.06217770650982857
INFO  | 01/05/2023 11:45:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000028 = 0.06372517347335815
INFO  | 01/05/2023 11:45:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000029 = 0.06061284989118576
INFO  | 01/05/2023 11:45:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000030 = 0.06168200820684433
INFO  | 01/05/2023 11:45:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000031 = 0.06766120344400406
INFO  | 01/05/2023 11:45:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000032 = 0.059260379523038864
INFO  | 01/05/2023 11:45:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000033 = 0.06233055144548416
INFO  | 01/05/2023 11:45:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000034 = 0.05979388579726219
INFO  | 01/05/2023 11:45:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000035 = 0.06236296892166138
INFO  | 01/05/2023 11:45:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000036 = 0.05897213891148567
INFO  | 01/05/2023 11:45:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000037 = 0.062379252165555954
INFO  | 01/05/2023 11:46:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000038 = 0.060019999742507935
INFO  | 01/05/2023 11:46:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0061 iteration 00000039 = 0.06113123148679733
INFO  | 01/05/2023 11:46:13 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0061 = 0.06261652298271655
INFO  | 01/05/2023 11:46:13 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0061, model isn't saved!
INFO  | 01/05/2023 11:46:13 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0061 = 0.06242958037182689
INFO  | 01/05/2023 11:46:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000000 = 0.06143730506300926
INFO  | 01/05/2023 11:46:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000001 = 0.06609630584716797
INFO  | 01/05/2023 11:46:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000002 = 0.06316892057657242
INFO  | 01/05/2023 11:46:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000003 = 0.06108042970299721
INFO  | 01/05/2023 11:46:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000004 = 0.06197741627693176
INFO  | 01/05/2023 11:46:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000005 = 0.06507774442434311
INFO  | 01/05/2023 11:46:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000006 = 0.06201646104454994
INFO  | 01/05/2023 11:46:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000007 = 0.06471866369247437
INFO  | 01/05/2023 11:46:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000008 = 0.06633923202753067
INFO  | 01/05/2023 11:46:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000009 = 0.06150244548916817
INFO  | 01/05/2023 11:46:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000010 = 0.06532309204339981
INFO  | 01/05/2023 11:46:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000011 = 0.05877184122800827
INFO  | 01/05/2023 11:46:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000012 = 0.06080174818634987
INFO  | 01/05/2023 11:46:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000013 = 0.06187842786312103
INFO  | 01/05/2023 11:46:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000014 = 0.06407754868268967
INFO  | 01/05/2023 11:46:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000015 = 0.06017296016216278
INFO  | 01/05/2023 11:46:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000016 = 0.05547343194484711
INFO  | 01/05/2023 11:46:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000017 = 0.06403984129428864
INFO  | 01/05/2023 11:46:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000018 = 0.05839397385716438
INFO  | 01/05/2023 11:46:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000019 = 0.06151270493865013
INFO  | 01/05/2023 11:46:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000020 = 0.06333077698945999
INFO  | 01/05/2023 11:46:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000021 = 0.06261549144983292
INFO  | 01/05/2023 11:47:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000022 = 0.06488766521215439
INFO  | 01/05/2023 11:47:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000023 = 0.06269185245037079
INFO  | 01/05/2023 11:47:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000024 = 0.0634012371301651
INFO  | 01/05/2023 11:47:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000025 = 0.061828598380088806
INFO  | 01/05/2023 11:47:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000026 = 0.06367143243551254
INFO  | 01/05/2023 11:47:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000027 = 0.057783935219049454
INFO  | 01/05/2023 11:47:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000028 = 0.06262773275375366
INFO  | 01/05/2023 11:47:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000029 = 0.06130051240324974
INFO  | 01/05/2023 11:47:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000030 = 0.06039885804057121
INFO  | 01/05/2023 11:47:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000031 = 0.06446168571710587
INFO  | 01/05/2023 11:47:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000032 = 0.06187618523836136
INFO  | 01/05/2023 11:47:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000033 = 0.06192656233906746
INFO  | 01/05/2023 11:47:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000034 = 0.062182776629924774
INFO  | 01/05/2023 11:47:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000035 = 0.06119201332330704
INFO  | 01/05/2023 11:47:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000036 = 0.06651295721530914
INFO  | 01/05/2023 11:47:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000037 = 0.06222318857908249
INFO  | 01/05/2023 11:47:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000038 = 0.06200191378593445
INFO  | 01/05/2023 11:47:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0062 iteration 00000039 = 0.06602264940738678
INFO  | 01/05/2023 11:47:44 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0062 = 0.06260634288191795
INFO  | 01/05/2023 11:47:44 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0062, model isn't saved!
INFO  | 01/05/2023 11:47:44 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0062 = 0.06241996297612786
INFO  | 01/05/2023 11:47:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000000 = 0.06289532035589218
INFO  | 01/05/2023 11:47:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000001 = 0.0588199645280838
INFO  | 01/05/2023 11:47:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000002 = 0.06437066942453384
INFO  | 01/05/2023 11:47:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000003 = 0.06557314097881317
INFO  | 01/05/2023 11:47:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000004 = 0.06411544233560562
INFO  | 01/05/2023 11:47:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000005 = 0.06281763315200806
INFO  | 01/05/2023 11:47:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000006 = 0.05745396390557289
INFO  | 01/05/2023 11:48:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000007 = 0.06116088479757309
INFO  | 01/05/2023 11:48:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000008 = 0.06320175528526306
INFO  | 01/05/2023 11:48:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000009 = 0.06558194011449814
INFO  | 01/05/2023 11:48:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000010 = 0.060874611139297485
INFO  | 01/05/2023 11:48:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000011 = 0.058066949248313904
INFO  | 01/05/2023 11:48:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000012 = 0.06357777118682861
INFO  | 01/05/2023 11:48:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000013 = 0.0626264438033104
INFO  | 01/05/2023 11:48:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000014 = 0.06474120914936066
INFO  | 01/05/2023 11:48:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000015 = 0.0629129409790039
INFO  | 01/05/2023 11:48:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000016 = 0.06118639186024666
INFO  | 01/05/2023 11:48:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000017 = 0.06588642299175262
INFO  | 01/05/2023 11:48:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000018 = 0.06095985695719719
INFO  | 01/05/2023 11:48:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000019 = 0.062078602612018585
INFO  | 01/05/2023 11:48:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000020 = 0.06146019697189331
INFO  | 01/05/2023 11:48:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000021 = 0.06512381881475449
INFO  | 01/05/2023 11:48:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000022 = 0.06385917961597443
INFO  | 01/05/2023 11:48:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000023 = 0.06307782977819443
INFO  | 01/05/2023 11:48:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000024 = 0.06475640833377838
INFO  | 01/05/2023 11:48:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000025 = 0.059456683695316315
INFO  | 01/05/2023 11:48:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000026 = 0.06418301910161972
INFO  | 01/05/2023 11:48:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000027 = 0.06395202875137329
INFO  | 01/05/2023 11:48:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000028 = 0.06273634731769562
INFO  | 01/05/2023 11:48:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000029 = 0.062462493777275085
INFO  | 01/05/2023 11:48:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000030 = 0.06023716181516647
INFO  | 01/05/2023 11:48:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000031 = 0.061179835349321365
INFO  | 01/05/2023 11:48:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000032 = 0.06161537766456604
INFO  | 01/05/2023 11:48:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000033 = 0.061252411454916
INFO  | 01/05/2023 11:48:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000034 = 0.05796061083674431
INFO  | 01/05/2023 11:48:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000035 = 0.0605417937040329
INFO  | 01/05/2023 11:48:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000036 = 0.06662844121456146
INFO  | 01/05/2023 11:49:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000037 = 0.06175234913825989
INFO  | 01/05/2023 11:49:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000038 = 0.06343346834182739
INFO  | 01/05/2023 11:49:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0063 iteration 00000039 = 0.06179782375693321
INFO  | 01/05/2023 11:49:15 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0063 = 0.06259492821991444
INFO  | 01/05/2023 11:49:15 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0063, model isn't saved!
INFO  | 01/05/2023 11:49:15 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0063 = 0.06240922985598445
INFO  | 01/05/2023 11:49:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000000 = 0.0641462430357933
INFO  | 01/05/2023 11:49:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000001 = 0.06076866760849953
INFO  | 01/05/2023 11:49:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000002 = 0.0630851536989212
INFO  | 01/05/2023 11:49:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000003 = 0.06421716511249542
INFO  | 01/05/2023 11:49:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000004 = 0.06497091054916382
INFO  | 01/05/2023 11:49:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000005 = 0.06047452241182327
INFO  | 01/05/2023 11:49:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000006 = 0.06633495539426804
INFO  | 01/05/2023 11:49:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000007 = 0.060567449778318405
INFO  | 01/05/2023 11:49:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000008 = 0.05972272902727127
INFO  | 01/05/2023 11:49:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000009 = 0.06141536682844162
INFO  | 01/05/2023 11:49:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000010 = 0.0592082217335701
INFO  | 01/05/2023 11:49:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000011 = 0.0625084713101387
INFO  | 01/05/2023 11:49:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000012 = 0.06296303868293762
INFO  | 01/05/2023 11:49:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000013 = 0.059730224311351776
INFO  | 01/05/2023 11:49:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0064 iteration 00000014 = 0.06656795740127563
