INFO  | 02/13/2023 12:35:43 AM | File run_exp.py           | Line 28    | Writing log file to /home/mtnusf97/projects/def-cannoj9/mtnusf97/CTRNN/experiments/ctrnn_v2/beats_chain/CTRNN_beats_chain_full_sine_beatsn10_targetsn11_dt0.001_2023-Feb-13-00-35-42_903910/log_exp_903910_train.txt
INFO  | 02/13/2023 07:13:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000024 = 0.5237381458282471
INFO  | 02/13/2023 07:14:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000025 = 0.5172808170318604
INFO  | 02/13/2023 07:14:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000026 = 0.5174943208694458
INFO  | 02/13/2023 07:14:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000027 = 0.5048131942749023
INFO  | 02/13/2023 07:14:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000028 = 0.508124589920044
INFO  | 02/13/2023 07:14:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000029 = 0.49375060200691223
INFO  | 02/13/2023 07:15:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000030 = 0.5069567561149597
INFO  | 02/13/2023 07:15:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000031 = 0.5062998533248901
INFO  | 02/13/2023 07:15:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000032 = 0.5033611059188843
INFO  | 02/13/2023 07:15:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000033 = 0.5142873525619507
INFO  | 02/13/2023 07:15:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000034 = 0.5115967988967896
INFO  | 02/13/2023 07:15:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000035 = 0.49432119727134705
INFO  | 02/13/2023 07:16:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000036 = 0.503398597240448
INFO  | 02/13/2023 07:16:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000037 = 0.4940223693847656
INFO  | 02/13/2023 07:16:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000038 = 0.49783429503440857
INFO  | 02/13/2023 07:16:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0048 iteration 00000039 = 0.49741989374160767
INFO  | 02/13/2023 07:17:32 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0048 = 0.49987214207649233
INFO  | 02/13/2023 07:17:32 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0048, model isn't saved!
INFO  | 02/13/2023 07:17:32 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0048 = 0.5495199732482433
INFO  | 02/13/2023 07:17:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000000 = 0.49524107575416565
INFO  | 02/13/2023 07:17:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000001 = 0.4884916841983795
INFO  | 02/13/2023 07:18:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000002 = 0.4948914349079132
INFO  | 02/13/2023 07:18:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000003 = 0.5037581324577332
INFO  | 02/13/2023 07:18:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000004 = 0.49565812945365906
INFO  | 02/13/2023 07:18:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000005 = 0.48824548721313477
INFO  | 02/13/2023 07:18:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000006 = 0.48844781517982483
INFO  | 02/13/2023 07:19:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000007 = 0.48979881405830383
INFO  | 02/13/2023 07:19:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000008 = 0.48776063323020935
INFO  | 02/13/2023 07:19:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000009 = 0.4883653223514557
INFO  | 02/13/2023 07:19:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000010 = 0.4854326844215393
INFO  | 02/13/2023 07:19:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000011 = 0.49152716994285583
INFO  | 02/13/2023 07:19:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000012 = 0.49277856945991516
INFO  | 02/13/2023 07:20:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000013 = 0.4866935610771179
INFO  | 02/13/2023 07:20:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000014 = 0.48607954382896423
INFO  | 02/13/2023 07:20:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000015 = 0.4915679097175598
INFO  | 02/13/2023 07:20:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000016 = 0.4834859371185303
INFO  | 02/13/2023 07:20:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000017 = 0.49267181754112244
INFO  | 02/13/2023 07:21:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000018 = 0.4867529571056366
INFO  | 02/13/2023 07:21:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000019 = 0.48531636595726013
INFO  | 02/13/2023 07:21:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000020 = 0.4868323802947998
INFO  | 02/13/2023 07:21:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000021 = 0.496737003326416
INFO  | 02/13/2023 07:21:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000022 = 0.48321714997291565
INFO  | 02/13/2023 07:21:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000023 = 0.48555999994277954
INFO  | 02/13/2023 07:22:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000024 = 0.48672738671302795
INFO  | 02/13/2023 07:22:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000025 = 0.4805319905281067
INFO  | 02/13/2023 07:22:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000026 = 0.4843519926071167
INFO  | 02/13/2023 07:22:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000027 = 0.4901759922504425
INFO  | 02/13/2023 07:22:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000028 = 0.4833032786846161
INFO  | 02/13/2023 07:23:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000029 = 0.4861176311969757
INFO  | 02/13/2023 07:23:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000030 = 0.4806874096393585
INFO  | 02/13/2023 07:23:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000031 = 0.47658056020736694
INFO  | 02/13/2023 07:23:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000032 = 0.48718583583831787
INFO  | 02/13/2023 07:23:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000033 = 0.4817104637622833
INFO  | 02/13/2023 07:24:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000034 = 0.486561119556427
INFO  | 02/13/2023 07:24:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000035 = 0.47807157039642334
INFO  | 02/13/2023 07:24:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000036 = 0.4790855348110199
INFO  | 02/13/2023 07:24:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000037 = 0.47907596826553345
INFO  | 02/13/2023 07:24:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000038 = 0.4823406934738159
INFO  | 02/13/2023 07:24:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0049 iteration 00000039 = 0.4694591164588928
INFO  | 02/13/2023 07:25:48 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0049 = 0.479861718416214
INFO  | 02/13/2023 07:25:48 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0049, model isn't saved!
INFO  | 02/13/2023 07:25:48 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0049 = 0.4866819530725479
INFO  | 02/13/2023 07:25:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000000 = 0.4749301075935364
INFO  | 02/13/2023 07:26:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000001 = 0.4792819619178772
INFO  | 02/13/2023 07:26:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000002 = 0.4783972203731537
INFO  | 02/13/2023 07:26:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000003 = 0.4761200547218323
INFO  | 02/13/2023 07:26:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000004 = 0.47555506229400635
INFO  | 02/13/2023 07:26:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000005 = 0.4762331247329712
INFO  | 02/13/2023 07:27:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000006 = 0.4771438539028168
INFO  | 02/13/2023 07:27:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000007 = 0.4719529151916504
INFO  | 02/13/2023 07:27:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000008 = 0.4695434868335724
INFO  | 02/13/2023 07:27:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000009 = 0.4765404462814331
INFO  | 02/13/2023 07:27:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000010 = 0.47478803992271423
INFO  | 02/13/2023 07:28:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000011 = 0.46431541442871094
INFO  | 02/13/2023 07:28:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000012 = 0.4766806364059448
INFO  | 02/13/2023 07:28:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000013 = 0.4640491306781769
INFO  | 02/13/2023 07:28:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000014 = 0.4724211096763611
INFO  | 02/13/2023 07:28:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000015 = 0.4701192080974579
INFO  | 02/13/2023 07:28:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000016 = 0.4735003411769867
INFO  | 02/13/2023 07:29:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000017 = 0.46357443928718567
INFO  | 02/13/2023 07:29:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000018 = 0.4766960144042969
INFO  | 02/13/2023 07:29:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000019 = 0.46981826424598694
INFO  | 02/13/2023 07:29:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000020 = 0.4722742438316345
INFO  | 02/13/2023 07:29:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000021 = 0.46404531598091125
INFO  | 02/13/2023 07:30:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000022 = 0.4668159782886505
INFO  | 02/13/2023 07:30:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000023 = 0.46674954891204834
INFO  | 02/13/2023 07:30:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000024 = 0.47014516592025757
INFO  | 02/13/2023 07:30:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000025 = 0.4717118442058563
INFO  | 02/13/2023 07:30:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000026 = 0.4780865013599396
INFO  | 02/13/2023 07:30:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000027 = 0.4629143476486206
INFO  | 02/13/2023 07:31:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000028 = 0.4720548391342163
INFO  | 02/13/2023 07:31:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000029 = 0.46229875087738037
INFO  | 02/13/2023 07:31:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000030 = 0.46709418296813965
INFO  | 02/13/2023 07:31:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000031 = 0.4688189923763275
INFO  | 02/13/2023 07:31:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000032 = 0.47175291180610657
INFO  | 02/13/2023 07:32:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000033 = 0.46000638604164124
INFO  | 02/13/2023 07:32:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000034 = 0.45727694034576416
INFO  | 02/13/2023 07:32:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000035 = 0.459499716758728
INFO  | 02/13/2023 07:32:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000036 = 0.462441086769104
INFO  | 02/13/2023 07:32:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000037 = 0.4653811454772949
INFO  | 02/13/2023 07:33:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000038 = 0.474273681640625
INFO  | 02/13/2023 07:33:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0050 iteration 00000039 = 0.45246803760528564
INFO  | 02/13/2023 07:34:05 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0050 = 0.4633936047554016
INFO  | 02/13/2023 07:34:05 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0050, model isn't saved!
INFO  | 02/13/2023 07:34:05 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0050 = 0.4696942612528801
INFO  | 02/13/2023 07:34:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000000 = 0.4646871089935303
INFO  | 02/13/2023 07:34:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000001 = 0.463315486907959
INFO  | 02/13/2023 07:34:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000002 = 0.4627540409564972
INFO  | 02/13/2023 07:34:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000003 = 0.4608384966850281
INFO  | 02/13/2023 07:35:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000004 = 0.45355743169784546
INFO  | 02/13/2023 07:35:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000005 = 0.4610639214515686
INFO  | 02/13/2023 07:35:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000006 = 0.45845144987106323
INFO  | 02/13/2023 07:35:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000007 = 0.46430304646492004
INFO  | 02/13/2023 07:35:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000008 = 0.46164053678512573
INFO  | 02/13/2023 07:35:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000009 = 0.4609988331794739
INFO  | 02/13/2023 07:36:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000010 = 0.4614534378051758
INFO  | 02/13/2023 07:36:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000011 = 0.45475244522094727
INFO  | 02/13/2023 07:36:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000012 = 0.452715665102005
INFO  | 02/13/2023 07:36:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000013 = 0.4561518132686615
INFO  | 02/13/2023 07:36:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000014 = 0.4445004463195801
INFO  | 02/13/2023 07:37:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000015 = 0.4586438238620758
INFO  | 02/13/2023 07:37:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000016 = 0.4579034447669983
INFO  | 02/13/2023 07:37:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000017 = 0.45341768860816956
INFO  | 02/13/2023 07:37:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000018 = 0.45489829778671265
INFO  | 02/13/2023 07:37:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000019 = 0.4461542069911957
INFO  | 02/13/2023 07:37:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000020 = 0.44715049862861633
INFO  | 02/13/2023 07:38:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000021 = 0.4507219195365906
INFO  | 02/13/2023 07:38:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000022 = 0.4574699401855469
INFO  | 02/13/2023 07:38:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000023 = 0.44922223687171936
INFO  | 02/13/2023 07:38:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000024 = 0.45028167963027954
INFO  | 02/13/2023 07:38:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000025 = 0.4496898055076599
INFO  | 02/13/2023 07:39:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000026 = 0.4444533586502075
INFO  | 02/13/2023 07:39:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000027 = 0.4426431953907013
INFO  | 02/13/2023 07:39:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000028 = 0.44427311420440674
INFO  | 02/13/2023 07:39:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000029 = 0.44199469685554504
INFO  | 02/13/2023 07:39:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000030 = 0.44306501746177673
INFO  | 02/13/2023 07:39:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000031 = 0.445590078830719
INFO  | 02/13/2023 07:40:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000032 = 0.4440990686416626
INFO  | 02/13/2023 07:40:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000033 = 0.44084781408309937
INFO  | 02/13/2023 07:40:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000034 = 0.44410693645477295
INFO  | 02/13/2023 07:40:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000035 = 0.4449525475502014
INFO  | 02/13/2023 07:40:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000036 = 0.44610872864723206
INFO  | 02/13/2023 07:41:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000037 = 0.44904762506484985
INFO  | 02/13/2023 07:41:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000038 = 0.43771326541900635
INFO  | 02/13/2023 07:41:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0051 iteration 00000039 = 0.44327986240386963
INFO  | 02/13/2023 07:42:18 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0051 = 0.44261085987091064
INFO  | 02/13/2023 07:42:18 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0051, model isn't saved!
INFO  | 02/13/2023 07:42:18 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0051 = 0.4517228253185749
INFO  | 02/13/2023 07:42:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000000 = 0.4394439160823822
INFO  | 02/13/2023 07:42:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000001 = 0.44248974323272705
INFO  | 02/13/2023 07:42:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000002 = 0.44144555926322937
INFO  | 02/13/2023 07:43:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000003 = 0.4381938576698303
INFO  | 02/13/2023 07:43:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000004 = 0.4372113049030304
INFO  | 02/13/2023 07:43:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000005 = 0.44061988592147827
INFO  | 02/13/2023 07:43:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000006 = 0.4379321336746216
INFO  | 02/13/2023 07:43:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000007 = 0.4295364320278168
INFO  | 02/13/2023 07:43:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000008 = 0.44481298327445984
INFO  | 02/13/2023 07:44:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000009 = 0.4372820258140564
INFO  | 02/13/2023 07:44:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000010 = 0.42775699496269226
INFO  | 02/13/2023 07:44:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000011 = 0.43086591362953186
INFO  | 02/13/2023 07:44:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000012 = 0.4300241768360138
INFO  | 02/13/2023 07:44:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000013 = 0.4294527769088745
INFO  | 02/13/2023 07:45:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000014 = 0.4360641837120056
INFO  | 02/13/2023 07:45:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000015 = 0.42857638001441956
INFO  | 02/13/2023 07:45:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000016 = 0.44127196073532104
INFO  | 02/13/2023 07:45:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000017 = 0.4275045692920685
INFO  | 02/13/2023 07:45:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000018 = 0.4301876723766327
INFO  | 02/13/2023 07:46:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000019 = 0.41838687658309937
INFO  | 02/13/2023 07:46:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000020 = 0.43319758772850037
INFO  | 02/13/2023 07:46:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000021 = 0.433127760887146
INFO  | 02/13/2023 07:46:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000022 = 0.4244323670864105
INFO  | 02/13/2023 07:46:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000023 = 0.4240243136882782
INFO  | 02/13/2023 07:46:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000024 = 0.42084020376205444
INFO  | 02/13/2023 07:47:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000025 = 0.41772782802581787
INFO  | 02/13/2023 07:47:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000026 = 0.4264482855796814
INFO  | 02/13/2023 07:47:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0052 iteration 00000027 = 0.42181655764579773
