INFO  | 01/10/2023 11:37:46 PM | File run_exp.py           | Line 28    | Writing log file to experiments/ctrnn_v1/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-10-23-37-46_3376284/log_exp_3376284_train.txt
INFO  | 01/11/2023 12:33:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000011 = 0.2644467055797577
INFO  | 01/11/2023 12:33:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000012 = 0.28165915608406067
INFO  | 01/11/2023 12:34:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000013 = 0.2443481832742691
INFO  | 01/11/2023 12:34:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000014 = 0.33692631125450134
INFO  | 01/11/2023 12:34:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000015 = 0.5784003138542175
INFO  | 01/11/2023 12:34:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000016 = 0.7067219614982605
INFO  | 01/11/2023 12:34:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000017 = 0.5503033995628357
INFO  | 01/11/2023 12:34:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000018 = 0.34853556752204895
INFO  | 01/11/2023 12:34:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000019 = 0.33593979477882385
INFO  | 01/11/2023 12:34:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000020 = 0.42435765266418457
INFO  | 01/11/2023 12:34:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000021 = 0.46214529871940613
INFO  | 01/11/2023 12:34:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000022 = 0.38586562871932983
INFO  | 01/11/2023 12:34:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000023 = 0.4006073474884033
INFO  | 01/11/2023 12:34:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000024 = 0.37733393907546997
INFO  | 01/11/2023 12:34:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000025 = 0.3759055435657501
INFO  | 01/11/2023 12:34:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000026 = 0.39819782972335815
INFO  | 01/11/2023 12:34:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000027 = 0.4042946994304657
INFO  | 01/11/2023 12:34:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000028 = 0.45624709129333496
INFO  | 01/11/2023 12:34:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000029 = 0.40134596824645996
INFO  | 01/11/2023 12:35:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000030 = 0.4156542718410492
INFO  | 01/11/2023 12:35:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000031 = 0.3943278193473816
INFO  | 01/11/2023 12:35:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000032 = 0.3989962041378021
INFO  | 01/11/2023 12:35:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000033 = 0.4116326570510864
INFO  | 01/11/2023 12:35:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000034 = 0.38964325189590454
INFO  | 01/11/2023 12:35:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000035 = 0.41551995277404785
INFO  | 01/11/2023 12:35:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000036 = 0.4145653545856476
INFO  | 01/11/2023 12:35:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000037 = 0.392755925655365
INFO  | 01/11/2023 12:35:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000038 = 0.40670710802078247
INFO  | 01/11/2023 12:35:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0019 iteration 00000039 = 0.4149256646633148
INFO  | 01/11/2023 12:35:43 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0019 = 0.40031891167163847
INFO  | 01/11/2023 12:35:43 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0019, model isn't saved!
INFO  | 01/11/2023 12:35:43 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0019 = 0.3720701489597559
INFO  | 01/11/2023 12:35:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000000 = 0.3889041543006897
INFO  | 01/11/2023 12:35:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000001 = 0.4041861295700073
INFO  | 01/11/2023 12:35:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000002 = 0.38593119382858276
INFO  | 01/11/2023 12:35:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000003 = 0.3554675579071045
INFO  | 01/11/2023 12:36:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000004 = 0.37991437315940857
INFO  | 01/11/2023 12:36:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000005 = 0.3651424050331116
INFO  | 01/11/2023 12:36:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000006 = 0.38504642248153687
INFO  | 01/11/2023 12:36:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000007 = 0.3687173128128052
INFO  | 01/11/2023 12:36:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000008 = 0.39494073390960693
INFO  | 01/11/2023 12:36:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000009 = 0.37491071224212646
INFO  | 01/11/2023 12:36:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000010 = 0.3644903302192688
INFO  | 01/11/2023 12:36:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000011 = 0.34503933787345886
INFO  | 01/11/2023 12:36:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000012 = 0.3604341745376587
INFO  | 01/11/2023 12:36:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000013 = 0.33343085646629333
INFO  | 01/11/2023 12:36:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000014 = 0.32996949553489685
INFO  | 01/11/2023 12:36:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000015 = 0.32650452852249146
INFO  | 01/11/2023 12:36:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000016 = 0.32524412870407104
INFO  | 01/11/2023 12:36:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000017 = 0.3218912184238434
INFO  | 01/11/2023 12:36:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000018 = 0.31104138493537903
INFO  | 01/11/2023 12:36:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000019 = 0.2929525375366211
INFO  | 01/11/2023 12:36:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000020 = 0.2988513708114624
INFO  | 01/11/2023 12:37:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000021 = 0.2944980263710022
INFO  | 01/11/2023 12:37:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000022 = 0.28036755323410034
INFO  | 01/11/2023 12:37:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000023 = 0.3015207350254059
INFO  | 01/11/2023 12:37:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000024 = 0.28152960538864136
INFO  | 01/11/2023 12:37:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000025 = 0.2865193784236908
INFO  | 01/11/2023 12:37:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000026 = 0.2734645903110504
INFO  | 01/11/2023 12:37:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000027 = 0.27853238582611084
INFO  | 01/11/2023 12:37:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000028 = 0.27387675642967224
INFO  | 01/11/2023 12:37:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000029 = 0.280208945274353
INFO  | 01/11/2023 12:37:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000030 = 0.28077077865600586
INFO  | 01/11/2023 12:37:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000031 = 0.273833304643631
INFO  | 01/11/2023 12:37:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000032 = 0.2579578161239624
INFO  | 01/11/2023 12:37:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000033 = 0.2571990191936493
INFO  | 01/11/2023 12:37:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000034 = 0.2591467499732971
INFO  | 01/11/2023 12:37:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000035 = 0.26878276467323303
INFO  | 01/11/2023 12:37:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000036 = 0.2595627009868622
INFO  | 01/11/2023 12:37:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000037 = 0.2508866786956787
INFO  | 01/11/2023 12:38:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000038 = 0.25969168543815613
INFO  | 01/11/2023 12:38:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0020 iteration 00000039 = 0.23809747397899628
INFO  | 01/11/2023 12:38:20 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0020 = 0.2548921495676041
INFO  | 01/11/2023 12:38:20 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0020
INFO  | 01/11/2023 12:38:20 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0020 = 0.3142364326864481
INFO  | 01/11/2023 12:38:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000000 = 0.2608708441257477
INFO  | 01/11/2023 12:38:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000001 = 0.26085561513900757
INFO  | 01/11/2023 12:38:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000002 = 0.24204017221927643
INFO  | 01/11/2023 12:38:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000003 = 0.24754315614700317
INFO  | 01/11/2023 12:38:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000004 = 0.26550567150115967
INFO  | 01/11/2023 12:38:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000005 = 0.26071465015411377
INFO  | 01/11/2023 12:38:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000006 = 0.24775430560112
INFO  | 01/11/2023 12:38:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000007 = 0.2582780122756958
INFO  | 01/11/2023 12:38:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000008 = 0.24632462859153748
INFO  | 01/11/2023 12:38:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000009 = 0.2587299048900604
INFO  | 01/11/2023 12:39:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000010 = 0.2628197968006134
INFO  | 01/11/2023 12:39:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000011 = 0.2420576810836792
INFO  | 01/11/2023 12:39:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000012 = 0.23548758029937744
INFO  | 01/11/2023 12:39:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000013 = 0.24490894377231598
INFO  | 01/11/2023 12:39:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000014 = 0.26601988077163696
INFO  | 01/11/2023 12:39:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000015 = 0.3024677634239197
INFO  | 01/11/2023 12:39:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000016 = 0.2641454339027405
INFO  | 01/11/2023 12:39:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000017 = 0.24627122282981873
INFO  | 01/11/2023 12:39:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000018 = 0.24570320546627045
INFO  | 01/11/2023 12:39:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000019 = 0.2586228549480438
INFO  | 01/11/2023 12:39:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000020 = 0.2567784786224365
INFO  | 01/11/2023 12:39:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000021 = 0.2885969281196594
INFO  | 01/11/2023 12:39:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000022 = 0.32831355929374695
INFO  | 01/11/2023 12:39:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000023 = 0.3495626747608185
INFO  | 01/11/2023 12:39:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000024 = 0.22413329780101776
INFO  | 01/11/2023 12:39:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000025 = 0.36905673146247864
INFO  | 01/11/2023 12:39:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000026 = 0.31797724962234497
INFO  | 01/11/2023 12:39:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000027 = 0.4093017876148224
INFO  | 01/11/2023 12:40:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000028 = 0.40503233671188354
INFO  | 01/11/2023 12:40:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000029 = 0.34221866726875305
INFO  | 01/11/2023 12:40:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000030 = 0.30460402369499207
INFO  | 01/11/2023 12:40:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000031 = 0.3296841084957123
INFO  | 01/11/2023 12:40:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000032 = 0.3901005685329437
INFO  | 01/11/2023 12:40:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000033 = 0.3515697717666626
INFO  | 01/11/2023 12:40:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000034 = 0.3298635482788086
INFO  | 01/11/2023 12:40:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000035 = 0.3398618698120117
INFO  | 01/11/2023 12:40:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000036 = 0.3265787959098816
INFO  | 01/11/2023 12:40:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000037 = 0.3474593758583069
INFO  | 01/11/2023 12:40:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000038 = 0.3617231249809265
INFO  | 01/11/2023 12:40:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0021 iteration 00000039 = 0.345407098531723
INFO  | 01/11/2023 12:41:00 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0021 = 0.3229750871658325
INFO  | 01/11/2023 12:41:00 AM | File ready_set_go_ctrnn_runner.py | Line 156   | No better result @ epoch 0021, model isn't saved!
INFO  | 01/11/2023 12:41:00 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0021 = 0.2958736330270767
INFO  | 01/11/2023 12:41:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000000 = 0.3104234039783478
INFO  | 01/11/2023 12:41:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000001 = 0.31192848086357117
INFO  | 01/11/2023 12:41:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000002 = 0.31407105922698975
INFO  | 01/11/2023 12:41:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000003 = 0.3258552551269531
INFO  | 01/11/2023 12:41:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000004 = 0.3071262240409851
INFO  | 01/11/2023 12:41:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000005 = 0.28679367899894714
INFO  | 01/11/2023 12:41:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000006 = 0.2973588705062866
INFO  | 01/11/2023 12:41:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000007 = 0.29757454991340637
INFO  | 01/11/2023 12:41:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000008 = 0.23545505106449127
INFO  | 01/11/2023 12:41:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000009 = 0.247854083776474
INFO  | 01/11/2023 12:41:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000010 = 0.2670556902885437
INFO  | 01/11/2023 12:41:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000011 = 0.23727068305015564
INFO  | 01/11/2023 12:41:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000012 = 0.2760549485683441
INFO  | 01/11/2023 12:41:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000013 = 0.26404714584350586
INFO  | 01/11/2023 12:41:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000014 = 0.26308998465538025
INFO  | 01/11/2023 12:41:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000015 = 0.26024380326271057
INFO  | 01/11/2023 12:42:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000016 = 0.24709635972976685
INFO  | 01/11/2023 12:42:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000017 = 0.3069232404232025
INFO  | 01/11/2023 12:42:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000018 = 0.33597564697265625
INFO  | 01/11/2023 12:42:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000019 = 0.2996792197227478
INFO  | 01/11/2023 12:42:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000020 = 0.25164994597435
INFO  | 01/11/2023 12:42:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000021 = 0.27604857087135315
INFO  | 01/11/2023 12:42:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000022 = 0.26153329014778137
INFO  | 01/11/2023 12:42:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000023 = 0.2990422546863556
INFO  | 01/11/2023 12:42:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000024 = 0.27512896060943604
INFO  | 01/11/2023 12:42:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000025 = 0.2554140090942383
INFO  | 01/11/2023 12:42:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000026 = 0.2818690538406372
INFO  | 01/11/2023 12:42:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000027 = 0.2952631413936615
INFO  | 01/11/2023 12:42:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000028 = 0.24994750320911407
INFO  | 01/11/2023 12:42:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000029 = 0.28246843814849854
INFO  | 01/11/2023 12:42:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000030 = 0.26348480582237244
INFO  | 01/11/2023 12:42:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000031 = 0.25248444080352783
INFO  | 01/11/2023 12:42:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000032 = 0.257920503616333
INFO  | 01/11/2023 12:42:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000033 = 0.2490890473127365
INFO  | 01/11/2023 12:43:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000034 = 0.2503175437450409
INFO  | 01/11/2023 12:43:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000035 = 0.24781392514705658
INFO  | 01/11/2023 12:43:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000036 = 0.24387489259243011
INFO  | 01/11/2023 12:43:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000037 = 0.24409370124340057
INFO  | 01/11/2023 12:43:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000038 = 0.26053041219711304
INFO  | 01/11/2023 12:43:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0022 iteration 00000039 = 0.2321777194738388
INFO  | 01/11/2023 12:43:34 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0022 = 0.24681112617254258
INFO  | 01/11/2023 12:43:34 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0022
INFO  | 01/11/2023 12:43:34 AM | File ready_set_go_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0022 = 0.27305073849856853
INFO  | 01/11/2023 12:43:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000000 = 0.273181676864624
INFO  | 01/11/2023 12:43:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000001 = 0.252416729927063
INFO  | 01/11/2023 12:43:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000002 = 0.23109395802021027
INFO  | 01/11/2023 12:43:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000003 = 0.25146615505218506
INFO  | 01/11/2023 12:43:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000004 = 0.22638507187366486
INFO  | 01/11/2023 12:43:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000005 = 0.2571752667427063
INFO  | 01/11/2023 12:43:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000006 = 0.2726728618144989
INFO  | 01/11/2023 12:44:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000007 = 0.2503553330898285
INFO  | 01/11/2023 12:44:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000008 = 0.2597508132457733
INFO  | 01/11/2023 12:44:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000009 = 0.2572610676288605
INFO  | 01/11/2023 12:44:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000010 = 0.23652608692646027
INFO  | 01/11/2023 12:44:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000011 = 0.25791674852371216
INFO  | 01/11/2023 12:44:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0023 iteration 00000012 = 0.23053443431854248
