INFO  | 02/07/2023 03:01:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000021 = 0.14924487471580505
INFO  | 02/07/2023 03:01:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000022 = 0.14242807030677795
INFO  | 02/07/2023 03:01:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000023 = 0.15753844380378723
INFO  | 02/07/2023 03:01:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000024 = 0.15586814284324646
INFO  | 02/07/2023 03:01:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000025 = 0.14703306555747986
INFO  | 02/07/2023 03:01:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000026 = 0.17472198605537415
INFO  | 02/07/2023 03:01:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000027 = 0.1761920154094696
INFO  | 02/07/2023 03:02:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000028 = 0.15694746375083923
INFO  | 02/07/2023 03:02:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000029 = 0.20715086162090302
INFO  | 02/07/2023 03:02:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000030 = 0.16051463782787323
INFO  | 02/07/2023 03:02:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000031 = 0.2055426388978958
INFO  | 02/07/2023 03:02:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000032 = 0.16341088712215424
INFO  | 02/07/2023 03:02:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000033 = 0.17348401248455048
INFO  | 02/07/2023 03:02:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000034 = 0.16748754680156708
INFO  | 02/07/2023 03:02:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000035 = 0.16765570640563965
INFO  | 02/07/2023 03:02:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000036 = 0.15606151521205902
INFO  | 02/07/2023 03:02:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000037 = 0.14797616004943848
INFO  | 02/07/2023 03:02:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000038 = 0.16696606576442719
INFO  | 02/07/2023 03:02:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000039 = 0.1563083529472351
INFO  | 02/07/2023 03:02:25 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0190 = 0.15380957424640657
INFO  | 02/07/2023 03:02:25 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0190, model isn't saved!
INFO  | 02/07/2023 03:02:25 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0190 = 0.1617208279669285
INFO  | 02/07/2023 03:02:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000000 = 0.15187151730060577
INFO  | 02/07/2023 03:02:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000001 = 0.14805768430233002
INFO  | 02/07/2023 03:02:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000002 = 0.14733882248401642
INFO  | 02/07/2023 03:02:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000003 = 0.14640578627586365
INFO  | 02/07/2023 03:02:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000004 = 0.1566692739725113
INFO  | 02/07/2023 03:02:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000005 = 0.14772221446037292
INFO  | 02/07/2023 03:02:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000006 = 0.17160935699939728
INFO  | 02/07/2023 03:02:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000007 = 0.138375923037529
INFO  | 02/07/2023 03:02:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000008 = 0.14405794441699982
INFO  | 02/07/2023 03:02:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000009 = 0.14803898334503174
INFO  | 02/07/2023 03:02:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000010 = 0.15626166760921478
INFO  | 02/07/2023 03:02:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000011 = 0.13508035242557526
INFO  | 02/07/2023 03:02:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000012 = 0.162275031208992
INFO  | 02/07/2023 03:02:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000013 = 0.1376282423734665
INFO  | 02/07/2023 03:02:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000014 = 0.1513112485408783
INFO  | 02/07/2023 03:02:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000015 = 0.15240976214408875
INFO  | 02/07/2023 03:02:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000016 = 0.13847780227661133
INFO  | 02/07/2023 03:02:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000017 = 0.15344254672527313
INFO  | 02/07/2023 03:02:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000018 = 0.25681832432746887
INFO  | 02/07/2023 03:02:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000019 = 0.16438092291355133
INFO  | 02/07/2023 03:02:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000020 = 0.1999996304512024
INFO  | 02/07/2023 03:03:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000021 = 0.15896368026733398
INFO  | 02/07/2023 03:03:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000022 = 0.213115856051445
INFO  | 02/07/2023 03:03:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000023 = 0.1756359189748764
INFO  | 02/07/2023 03:03:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000024 = 0.1698911488056183
INFO  | 02/07/2023 03:03:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000025 = 0.19151051342487335
INFO  | 02/07/2023 03:03:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000026 = 0.15377002954483032
INFO  | 02/07/2023 03:03:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000027 = 0.16901567578315735
INFO  | 02/07/2023 03:03:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000028 = 0.16355952620506287
INFO  | 02/07/2023 03:03:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000029 = 0.14950959384441376
INFO  | 02/07/2023 03:03:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000030 = 0.16432513296604156
INFO  | 02/07/2023 03:03:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000031 = 0.13477936387062073
INFO  | 02/07/2023 03:03:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000032 = 0.17253205180168152
INFO  | 02/07/2023 03:03:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000033 = 0.1350441426038742
INFO  | 02/07/2023 03:03:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000034 = 0.1723611056804657
INFO  | 02/07/2023 03:03:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000035 = 0.14396797120571136
INFO  | 02/07/2023 03:03:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000036 = 0.1457166075706482
INFO  | 02/07/2023 03:03:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000037 = 0.14848686754703522
INFO  | 02/07/2023 03:03:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000038 = 0.1454443335533142
INFO  | 02/07/2023 03:03:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000039 = 0.1502193957567215
INFO  | 02/07/2023 03:03:36 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0191 = 0.13667222410440444
INFO  | 02/07/2023 03:03:36 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0191, model isn't saved!
INFO  | 02/07/2023 03:03:36 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0191 = 0.15915204882621764
INFO  | 02/07/2023 03:03:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000000 = 0.13348068296909332
INFO  | 02/07/2023 03:03:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000001 = 0.13983282446861267
INFO  | 02/07/2023 03:03:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000002 = 0.14252714812755585
INFO  | 02/07/2023 03:03:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000003 = 0.1518641710281372
INFO  | 02/07/2023 03:03:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000004 = 0.137759268283844
INFO  | 02/07/2023 03:03:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000005 = 0.13543353974819183
INFO  | 02/07/2023 03:03:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000006 = 0.14057263731956482
INFO  | 02/07/2023 03:03:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000007 = 0.13845348358154297
INFO  | 02/07/2023 03:03:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000008 = 0.143308624625206
INFO  | 02/07/2023 03:03:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000009 = 0.13891293108463287
INFO  | 02/07/2023 03:03:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000010 = 0.16066928207874298
INFO  | 02/07/2023 03:03:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000011 = 0.16382932662963867
INFO  | 02/07/2023 03:03:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000012 = 0.14831265807151794
INFO  | 02/07/2023 03:03:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000013 = 0.12939535081386566
INFO  | 02/07/2023 03:04:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000014 = 0.1571744829416275
INFO  | 02/07/2023 03:04:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000015 = 0.1371663212776184
INFO  | 02/07/2023 03:04:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000016 = 0.14815576374530792
INFO  | 02/07/2023 03:04:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000017 = 0.1294834017753601
INFO  | 02/07/2023 03:04:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000018 = 0.1637539267539978
INFO  | 02/07/2023 03:04:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000019 = 0.13332222402095795
INFO  | 02/07/2023 03:04:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000020 = 0.17654861509799957
INFO  | 02/07/2023 03:04:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000021 = 0.12372159957885742
INFO  | 02/07/2023 03:04:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000022 = 0.17465327680110931
INFO  | 02/07/2023 03:04:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000023 = 0.13158674538135529
INFO  | 02/07/2023 03:04:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000024 = 0.15096428990364075
INFO  | 02/07/2023 03:04:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000025 = 0.15202927589416504
INFO  | 02/07/2023 03:04:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000026 = 0.12797383964061737
INFO  | 02/07/2023 03:04:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000027 = 0.15692415833473206
INFO  | 02/07/2023 03:04:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000028 = 0.138649120926857
INFO  | 02/07/2023 03:04:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000029 = 0.13917572796344757
INFO  | 02/07/2023 03:04:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000030 = 0.13845595717430115
INFO  | 02/07/2023 03:04:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000031 = 0.1184471994638443
INFO  | 02/07/2023 03:04:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000032 = 0.13787959516048431
INFO  | 02/07/2023 03:04:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000033 = 0.119454525411129
INFO  | 02/07/2023 03:04:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000034 = 0.12727712094783783
INFO  | 02/07/2023 03:04:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000035 = 0.1314489096403122
INFO  | 02/07/2023 03:04:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000036 = 0.12345070391893387
INFO  | 02/07/2023 03:04:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000037 = 0.1311820149421692
INFO  | 02/07/2023 03:04:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000038 = 0.14663110673427582
INFO  | 02/07/2023 03:04:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000039 = 0.13005666434764862
INFO  | 02/07/2023 03:04:47 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0192 = 0.17518570721149446
INFO  | 02/07/2023 03:04:47 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0192, model isn't saved!
INFO  | 02/07/2023 03:04:47 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0192 = 0.14124796241521836
INFO  | 02/07/2023 03:04:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000000 = 0.18111476302146912
INFO  | 02/07/2023 03:04:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000001 = 0.11510792374610901
INFO  | 02/07/2023 03:04:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000002 = 0.15238401293754578
INFO  | 02/07/2023 03:04:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000003 = 0.13488039374351501
INFO  | 02/07/2023 03:04:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000004 = 0.1330062448978424
INFO  | 02/07/2023 03:04:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000005 = 0.12752753496170044
INFO  | 02/07/2023 03:04:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000006 = 0.11717112362384796
INFO  | 02/07/2023 03:04:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000007 = 0.1384979486465454
INFO  | 02/07/2023 03:05:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000008 = 0.11782256513834
INFO  | 02/07/2023 03:05:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000009 = 0.1205098032951355
INFO  | 02/07/2023 03:05:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000010 = 0.11593835800886154
INFO  | 02/07/2023 03:05:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000011 = 0.12059704214334488
INFO  | 02/07/2023 03:05:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000012 = 0.12461863458156586
INFO  | 02/07/2023 03:05:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000013 = 0.11271950602531433
INFO  | 02/07/2023 03:05:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000014 = 0.12753982841968536
INFO  | 02/07/2023 03:05:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000015 = 0.11048886924982071
INFO  | 02/07/2023 03:05:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000016 = 0.10477665811777115
INFO  | 02/07/2023 03:05:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000017 = 0.106962651014328
INFO  | 02/07/2023 03:05:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000018 = 0.09982439875602722
INFO  | 02/07/2023 03:05:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000019 = 0.11715923249721527
INFO  | 02/07/2023 03:05:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000020 = 0.11075466871261597
INFO  | 02/07/2023 03:05:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000021 = 0.1096048653125763
INFO  | 02/07/2023 03:05:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000022 = 0.10132459551095963
INFO  | 02/07/2023 03:05:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000023 = 0.09807045012712479
INFO  | 02/07/2023 03:05:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000024 = 0.10307833552360535
INFO  | 02/07/2023 03:05:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000025 = 0.10224774479866028
INFO  | 02/07/2023 03:05:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000026 = 0.10453815013170242
INFO  | 02/07/2023 03:05:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000027 = 0.1093265637755394
INFO  | 02/07/2023 03:05:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000028 = 0.0968334823846817
INFO  | 02/07/2023 03:05:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000029 = 0.1079929992556572
INFO  | 02/07/2023 03:05:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000030 = 0.10867924243211746
INFO  | 02/07/2023 03:05:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000031 = 0.10892581939697266
INFO  | 02/07/2023 03:05:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000032 = 0.10263971239328384
INFO  | 02/07/2023 03:05:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000033 = 0.09902022778987885
INFO  | 02/07/2023 03:05:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000034 = 0.10454457998275757
INFO  | 02/07/2023 03:05:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000035 = 0.11700358241796494
INFO  | 02/07/2023 03:05:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000036 = 0.09446611255407333
INFO  | 02/07/2023 03:05:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000037 = 0.11408637464046478
INFO  | 02/07/2023 03:05:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000038 = 0.11183726787567139
INFO  | 02/07/2023 03:05:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000039 = 0.11324456334114075
INFO  | 02/07/2023 03:05:57 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0193 = 0.10517471507191659
INFO  | 02/07/2023 03:05:57 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0193, model isn't saved!
INFO  | 02/07/2023 03:05:57 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0193 = 0.11492167077958584
INFO  | 02/07/2023 03:05:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000000 = 0.10099169611930847
INFO  | 02/07/2023 03:06:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000001 = 0.11328105628490448
INFO  | 02/07/2023 03:06:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000002 = 0.09392919391393661
INFO  | 02/07/2023 03:06:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000003 = 0.09828992933034897
INFO  | 02/07/2023 03:06:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000004 = 0.09729821979999542
INFO  | 02/07/2023 03:06:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000005 = 0.09298311173915863
INFO  | 02/07/2023 03:06:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000006 = 0.09739354997873306
INFO  | 02/07/2023 03:06:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000007 = 0.10532677173614502
INFO  | 02/07/2023 03:06:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000008 = 0.10229089856147766
INFO  | 02/07/2023 03:06:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000009 = 0.11848367750644684
INFO  | 02/07/2023 03:06:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000010 = 0.13438789546489716
INFO  | 02/07/2023 03:06:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000011 = 0.16582702100276947
INFO  | 02/07/2023 03:06:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000012 = 0.10182937979698181
INFO  | 02/07/2023 03:06:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000013 = 0.1267632246017456
INFO  | 02/07/2023 03:06:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000014 = 0.10366819053888321
INFO  | 02/07/2023 03:06:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000015 = 0.13139931857585907
INFO  | 02/07/2023 03:06:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000016 = 0.1141146793961525
INFO  | 02/07/2023 03:06:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000017 = 0.11645535379648209
INFO  | 02/07/2023 03:06:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000018 = 0.13291305303573608
INFO  | 02/07/2023 03:06:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000019 = 0.11116966605186462
INFO  | 02/07/2023 03:06:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000020 = 0.11815285682678223
INFO  | 02/07/2023 03:06:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000021 = 0.11351516097784042
INFO  | 02/07/2023 03:06:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000022 = 0.09348032623529434
INFO  | 02/07/2023 03:06:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000023 = 0.10832104086875916
INFO  | 02/07/2023 03:06:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000024 = 0.15238887071609497
