INFO  | 01/03/2023 10:57:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000009 = 0.01625443622469902
INFO  | 01/03/2023 10:57:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000010 = 0.016017457470297813
INFO  | 01/03/2023 10:57:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000011 = 0.016652263700962067
INFO  | 01/03/2023 10:57:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000012 = 0.016247427091002464
INFO  | 01/03/2023 10:57:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000013 = 0.015789775177836418
INFO  | 01/03/2023 10:57:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000014 = 0.015975171700119972
INFO  | 01/03/2023 10:58:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0055 iteration 00000015 = 0.015494143590331078
INFO  | 01/03/2023 10:58:04 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0055 = 0.015691657550632954
INFO  | 01/03/2023 10:58:04 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0055
INFO  | 01/03/2023 10:58:04 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0055 = 0.016236108960583806
INFO  | 01/03/2023 10:58:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000000 = 0.01584949903190136
INFO  | 01/03/2023 10:58:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000001 = 0.01597665809094906
INFO  | 01/03/2023 10:58:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000002 = 0.01567450538277626
INFO  | 01/03/2023 10:58:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000003 = 0.015865227207541466
INFO  | 01/03/2023 10:58:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000004 = 0.015622172504663467
INFO  | 01/03/2023 10:58:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000005 = 0.01581156998872757
INFO  | 01/03/2023 10:58:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000006 = 0.01605723239481449
INFO  | 01/03/2023 10:58:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000007 = 0.015735413879156113
INFO  | 01/03/2023 10:58:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000008 = 0.015795644372701645
INFO  | 01/03/2023 10:58:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000009 = 0.015439395792782307
INFO  | 01/03/2023 10:58:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000010 = 0.015720903873443604
INFO  | 01/03/2023 10:58:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000011 = 0.015369835309684277
INFO  | 01/03/2023 10:58:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000012 = 0.015505977906286716
INFO  | 01/03/2023 10:58:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000013 = 0.015255678445100784
INFO  | 01/03/2023 10:58:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000014 = 0.015607591718435287
INFO  | 01/03/2023 10:58:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0056 iteration 00000015 = 0.01540300715714693
INFO  | 01/03/2023 10:58:34 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0056 = 0.015181529335677624
INFO  | 01/03/2023 10:58:34 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0056
INFO  | 01/03/2023 10:58:34 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0056 = 0.01566814456600696
INFO  | 01/03/2023 10:58:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000000 = 0.014940347522497177
INFO  | 01/03/2023 10:58:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000001 = 0.015687812119722366
INFO  | 01/03/2023 10:58:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000002 = 0.015054970979690552
INFO  | 01/03/2023 10:58:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000003 = 0.015056042931973934
INFO  | 01/03/2023 10:58:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000004 = 0.015769653022289276
INFO  | 01/03/2023 10:58:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000005 = 0.015207438729703426
INFO  | 01/03/2023 10:58:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000006 = 0.015600193291902542
INFO  | 01/03/2023 10:58:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000007 = 0.01555174682289362
INFO  | 01/03/2023 10:58:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000008 = 0.01563606783747673
INFO  | 01/03/2023 10:58:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000009 = 0.015193160623311996
INFO  | 01/03/2023 10:58:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000010 = 0.014800629578530788
INFO  | 01/03/2023 10:58:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000011 = 0.015229258686304092
INFO  | 01/03/2023 10:58:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000012 = 0.015267482958734035
INFO  | 01/03/2023 10:58:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000013 = 0.014964343048632145
INFO  | 01/03/2023 10:58:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000014 = 0.014969028532505035
INFO  | 01/03/2023 10:59:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0057 iteration 00000015 = 0.014719128608703613
INFO  | 01/03/2023 10:59:03 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0057 = 0.014827099861577153
INFO  | 01/03/2023 10:59:03 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0057
INFO  | 01/03/2023 10:59:03 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0057 = 0.015227956580929458
INFO  | 01/03/2023 10:59:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000000 = 0.015187890268862247
INFO  | 01/03/2023 10:59:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000001 = 0.01533537171781063
INFO  | 01/03/2023 10:59:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000002 = 0.015297296456992626
INFO  | 01/03/2023 10:59:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000003 = 0.014650936238467693
INFO  | 01/03/2023 10:59:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000004 = 0.015071348287165165
INFO  | 01/03/2023 10:59:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000005 = 0.01475410908460617
INFO  | 01/03/2023 10:59:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000006 = 0.01457036379724741
INFO  | 01/03/2023 10:59:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000007 = 0.01507225539535284
INFO  | 01/03/2023 10:59:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000008 = 0.01468326710164547
INFO  | 01/03/2023 10:59:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000009 = 0.0152084706351161
INFO  | 01/03/2023 10:59:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000010 = 0.01509405579417944
INFO  | 01/03/2023 10:59:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000011 = 0.014903528615832329
INFO  | 01/03/2023 10:59:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000012 = 0.014622687362134457
INFO  | 01/03/2023 10:59:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000013 = 0.0147142568603158
INFO  | 01/03/2023 10:59:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000014 = 0.01501793134957552
INFO  | 01/03/2023 10:59:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0058 iteration 00000015 = 0.014961358159780502
INFO  | 01/03/2023 10:59:31 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0058 = 0.014738029334694147
INFO  | 01/03/2023 10:59:31 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0058
INFO  | 01/03/2023 10:59:31 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0058 = 0.014946570445317775
INFO  | 01/03/2023 10:59:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000000 = 0.014983033761382103
INFO  | 01/03/2023 10:59:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000001 = 0.014730937778949738
INFO  | 01/03/2023 10:59:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000002 = 0.014499876648187637
INFO  | 01/03/2023 10:59:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000003 = 0.015055575408041477
INFO  | 01/03/2023 10:59:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000004 = 0.014692974276840687
INFO  | 01/03/2023 10:59:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000005 = 0.014829053543508053
INFO  | 01/03/2023 10:59:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000006 = 0.014940142631530762
INFO  | 01/03/2023 10:59:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000007 = 0.014730601571500301
INFO  | 01/03/2023 10:59:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000008 = 0.014338257722556591
INFO  | 01/03/2023 10:59:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000009 = 0.014431598596274853
INFO  | 01/03/2023 10:59:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000010 = 0.015023739077150822
INFO  | 01/03/2023 10:59:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000011 = 0.014550034888088703
INFO  | 01/03/2023 10:59:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000012 = 0.014861088246107101
INFO  | 01/03/2023 10:59:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000013 = 0.014927216805517673
INFO  | 01/03/2023 10:59:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000014 = 0.014911072328686714
INFO  | 01/03/2023 10:59:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0059 iteration 00000015 = 0.014512917026877403
INFO  | 01/03/2023 11:00:00 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0059 = 0.01441154140047729
INFO  | 01/03/2023 11:00:00 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0059
INFO  | 01/03/2023 11:00:00 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0059 = 0.014751132519450039
INFO  | 01/03/2023 11:00:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000000 = 0.014720979146659374
INFO  | 01/03/2023 11:00:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000001 = 0.014856505207717419
INFO  | 01/03/2023 11:00:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000002 = 0.0145048126578331
INFO  | 01/03/2023 11:00:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000003 = 0.01459808461368084
INFO  | 01/03/2023 11:00:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000004 = 0.014152809046208858
INFO  | 01/03/2023 11:00:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000005 = 0.015098351053893566
INFO  | 01/03/2023 11:00:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000006 = 0.015096297487616539
INFO  | 01/03/2023 11:00:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000007 = 0.015144522301852703
INFO  | 01/03/2023 11:00:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000008 = 0.014596216380596161
INFO  | 01/03/2023 11:00:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000009 = 0.014725239016115665
INFO  | 01/03/2023 11:00:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000010 = 0.014361531473696232
INFO  | 01/03/2023 11:00:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000011 = 0.014268160797655582
INFO  | 01/03/2023 11:00:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000012 = 0.01440824382007122
INFO  | 01/03/2023 11:00:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000013 = 0.014492305926978588
INFO  | 01/03/2023 11:00:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000014 = 0.014430869370698929
INFO  | 01/03/2023 11:00:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0060 iteration 00000015 = 0.014781780540943146
INFO  | 01/03/2023 11:00:29 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0060 = 0.01426042290404439
INFO  | 01/03/2023 11:00:29 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0060
INFO  | 01/03/2023 11:00:30 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0060 = 0.01463979430263862
INFO  | 01/03/2023 11:00:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000000 = 0.014282003976404667
INFO  | 01/03/2023 11:00:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000001 = 0.014306880533695221
INFO  | 01/03/2023 11:00:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000002 = 0.014378024265170097
INFO  | 01/03/2023 11:00:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000003 = 0.014595042914152145
INFO  | 01/03/2023 11:00:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000004 = 0.014593794010579586
INFO  | 01/03/2023 11:00:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000005 = 0.014529658481478691
INFO  | 01/03/2023 11:00:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000006 = 0.014480406418442726
INFO  | 01/03/2023 11:00:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000007 = 0.014174840413033962
INFO  | 01/03/2023 11:00:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000008 = 0.013936148025095463
INFO  | 01/03/2023 11:00:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000009 = 0.014813130721449852
INFO  | 01/03/2023 11:00:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000010 = 0.014350777491927147
INFO  | 01/03/2023 11:00:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000011 = 0.01421518437564373
INFO  | 01/03/2023 11:00:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000012 = 0.014155378565192223
INFO  | 01/03/2023 11:00:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000013 = 0.014036164619028568
INFO  | 01/03/2023 11:00:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000014 = 0.014326684176921844
INFO  | 01/03/2023 11:00:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0061 iteration 00000015 = 0.014327035285532475
INFO  | 01/03/2023 11:00:59 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0061 = 0.014320555375888944
INFO  | 01/03/2023 11:00:59 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0061, model isn't saved!
INFO  | 01/03/2023 11:00:59 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0061 = 0.014343822142109275
INFO  | 01/03/2023 11:01:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000000 = 0.014379513449966908
INFO  | 01/03/2023 11:01:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000001 = 0.014637754298746586
INFO  | 01/03/2023 11:01:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000002 = 0.014310130849480629
INFO  | 01/03/2023 11:01:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000003 = 0.014449059031903744
INFO  | 01/03/2023 11:01:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000004 = 0.01389348041266203
INFO  | 01/03/2023 11:01:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000005 = 0.013921231962740421
INFO  | 01/03/2023 11:01:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000006 = 0.014576587826013565
INFO  | 01/03/2023 11:01:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000007 = 0.014358875341713428
INFO  | 01/03/2023 11:01:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000008 = 0.014609779231250286
INFO  | 01/03/2023 11:01:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000009 = 0.0142111387103796
INFO  | 01/03/2023 11:01:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000010 = 0.014505228027701378
INFO  | 01/03/2023 11:01:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000011 = 0.014296996407210827
INFO  | 01/03/2023 11:01:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000012 = 0.013859665021300316
INFO  | 01/03/2023 11:01:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000013 = 0.013744727708399296
INFO  | 01/03/2023 11:01:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000014 = 0.01454134564846754
INFO  | 01/03/2023 11:01:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0062 iteration 00000015 = 0.014014728367328644
INFO  | 01/03/2023 11:01:27 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0062 = 0.01473552593961358
INFO  | 01/03/2023 11:01:27 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0062, model isn't saved!
INFO  | 01/03/2023 11:01:27 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0062 = 0.014269390143454075
INFO  | 01/03/2023 11:01:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000000 = 0.014620626345276833
INFO  | 01/03/2023 11:01:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000001 = 0.015185289084911346
INFO  | 01/03/2023 11:01:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000002 = 0.01569398306310177
INFO  | 01/03/2023 11:01:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000003 = 0.015749718993902206
INFO  | 01/03/2023 11:01:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000004 = 0.015023734420537949
INFO  | 01/03/2023 11:01:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000005 = 0.01470347959548235
INFO  | 01/03/2023 11:01:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000006 = 0.013886737637221813
INFO  | 01/03/2023 11:01:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000007 = 0.013879324309527874
INFO  | 01/03/2023 11:01:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000008 = 0.014542844146490097
INFO  | 01/03/2023 11:01:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000009 = 0.014155558310449123
INFO  | 01/03/2023 11:01:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000010 = 0.014744819141924381
INFO  | 01/03/2023 11:01:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000011 = 0.01482590101659298
INFO  | 01/03/2023 11:01:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000012 = 0.014562207274138927
INFO  | 01/03/2023 11:01:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000013 = 0.014811694622039795
INFO  | 01/03/2023 11:01:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000014 = 0.014227195642888546
INFO  | 01/03/2023 11:01:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0063 iteration 00000015 = 0.013986769132316113
INFO  | 01/03/2023 11:01:55 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0063 = 0.013781883055344224
INFO  | 01/03/2023 11:01:55 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0063
INFO  | 01/03/2023 11:01:55 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0063 = 0.014662492671050131
INFO  | 01/03/2023 11:01:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000000 = 0.013698744587600231
INFO  | 01/03/2023 11:01:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000001 = 0.014066262170672417
INFO  | 01/03/2023 11:02:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000002 = 0.01394245121628046
INFO  | 01/03/2023 11:02:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000003 = 0.01396474614739418
INFO  | 01/03/2023 11:02:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000004 = 0.014140316285192966
INFO  | 01/03/2023 11:02:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000005 = 0.014256484806537628
INFO  | 01/03/2023 11:02:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000006 = 0.01386859081685543
INFO  | 01/03/2023 11:02:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000007 = 0.014076435938477516
INFO  | 01/03/2023 11:02:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000008 = 0.01346806064248085
INFO  | 01/03/2023 11:02:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000009 = 0.013673881068825722
INFO  | 01/03/2023 11:02:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000010 = 0.013939060270786285
INFO  | 01/03/2023 11:02:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000011 = 0.014719612896442413
INFO  | 01/03/2023 11:02:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000012 = 0.01506811659783125
INFO  | 01/03/2023 11:02:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000013 = 0.015158372931182384
INFO  | 01/03/2023 11:02:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000014 = 0.015284057706594467
INFO  | 01/03/2023 11:02:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0064 iteration 00000015 = 0.015019390732049942
INFO  | 01/03/2023 11:02:23 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0064 = 0.014504274120554328
INFO  | 01/03/2023 11:02:23 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0064, model isn't saved!
INFO  | 01/03/2023 11:02:23 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0064 = 0.014271536550950259
INFO  | 01/03/2023 11:02:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000000 = 0.014952941797673702
INFO  | 01/03/2023 11:02:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000001 = 0.013939611613750458
INFO  | 01/03/2023 11:02:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000002 = 0.013912559486925602
INFO  | 01/03/2023 11:02:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000003 = 0.014187986962497234
INFO  | 01/03/2023 11:02:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000004 = 0.014328948222100735
INFO  | 01/03/2023 11:02:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000005 = 0.014646016061306
INFO  | 01/03/2023 11:02:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000006 = 0.015011224895715714
INFO  | 01/03/2023 11:02:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000007 = 0.015403985045850277
INFO  | 01/03/2023 11:02:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000008 = 0.01531216036528349
INFO  | 01/03/2023 11:02:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000009 = 0.01426895521581173
INFO  | 01/03/2023 11:02:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0065 iteration 00000010 = 0.014862124808132648
