INFO  | 02/07/2023 04:01:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000020 = 0.4316033720970154
INFO  | 02/07/2023 04:02:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000021 = 0.41198158264160156
INFO  | 02/07/2023 04:02:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000022 = 0.4410112798213959
INFO  | 02/07/2023 04:02:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000023 = 0.4215904772281647
INFO  | 02/07/2023 04:02:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000024 = 0.42054831981658936
INFO  | 02/07/2023 04:02:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000025 = 0.44430527091026306
INFO  | 02/07/2023 04:02:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000026 = 0.4117535650730133
INFO  | 02/07/2023 04:02:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000027 = 0.4235473573207855
INFO  | 02/07/2023 04:02:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000028 = 0.41231849789619446
INFO  | 02/07/2023 04:02:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000029 = 0.4242483377456665
INFO  | 02/07/2023 04:02:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000030 = 0.4071328341960907
INFO  | 02/07/2023 04:02:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000031 = 0.42617496848106384
INFO  | 02/07/2023 04:02:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000032 = 0.4119146764278412
INFO  | 02/07/2023 04:02:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000033 = 0.4167131781578064
INFO  | 02/07/2023 04:02:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000034 = 0.4135534465312958
INFO  | 02/07/2023 04:02:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000035 = 0.40930837392807007
INFO  | 02/07/2023 04:02:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000036 = 0.40615859627723694
INFO  | 02/07/2023 04:02:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000037 = 0.4145292639732361
INFO  | 02/07/2023 04:02:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000038 = 0.4087006151676178
INFO  | 02/07/2023 04:02:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0241 iteration 00000039 = 0.4149667024612427
INFO  | 02/07/2023 04:02:38 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0241 = 0.4112907975912094
INFO  | 02/07/2023 04:02:38 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0241, model isn't saved!
INFO  | 02/07/2023 04:02:38 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0241 = 0.4155850499868393
INFO  | 02/07/2023 04:02:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000000 = 0.4136984050273895
INFO  | 02/07/2023 04:02:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000001 = 0.40925708413124084
INFO  | 02/07/2023 04:02:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000002 = 0.4038280248641968
INFO  | 02/07/2023 04:02:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000003 = 0.41430243849754333
INFO  | 02/07/2023 04:02:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000004 = 0.41223007440567017
INFO  | 02/07/2023 04:02:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000005 = 0.4191768169403076
INFO  | 02/07/2023 04:02:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000006 = 0.41229549050331116
INFO  | 02/07/2023 04:02:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000007 = 0.4112946093082428
INFO  | 02/07/2023 04:02:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000008 = 0.41093868017196655
INFO  | 02/07/2023 04:02:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000009 = 0.40986713767051697
INFO  | 02/07/2023 04:02:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000010 = 0.40939101576805115
INFO  | 02/07/2023 04:02:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000011 = 0.40615344047546387
INFO  | 02/07/2023 04:02:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000012 = 0.4092880189418793
INFO  | 02/07/2023 04:03:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000013 = 0.4100971221923828
INFO  | 02/07/2023 04:03:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000014 = 0.4056503474712372
INFO  | 02/07/2023 04:03:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000015 = 0.40929684042930603
INFO  | 02/07/2023 04:03:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000016 = 0.40459948778152466
INFO  | 02/07/2023 04:03:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000017 = 0.40928828716278076
INFO  | 02/07/2023 04:03:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000018 = 0.41123756766319275
INFO  | 02/07/2023 04:03:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000019 = 0.4136835038661957
INFO  | 02/07/2023 04:03:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000020 = 0.4078744351863861
INFO  | 02/07/2023 04:03:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000021 = 0.40824609994888306
INFO  | 02/07/2023 04:03:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000022 = 0.4060116410255432
INFO  | 02/07/2023 04:03:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000023 = 0.4039670526981354
INFO  | 02/07/2023 04:03:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000024 = 0.4061974883079529
INFO  | 02/07/2023 04:03:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000025 = 0.40309804677963257
INFO  | 02/07/2023 04:03:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000026 = 0.4162197709083557
INFO  | 02/07/2023 04:03:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000027 = 0.4118691086769104
INFO  | 02/07/2023 04:03:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000028 = 0.40880724787712097
INFO  | 02/07/2023 04:03:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000029 = 0.408051073551178
INFO  | 02/07/2023 04:03:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000030 = 0.4111534357070923
INFO  | 02/07/2023 04:03:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000031 = 0.4139116108417511
INFO  | 02/07/2023 04:03:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000032 = 0.4115302264690399
INFO  | 02/07/2023 04:03:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000033 = 0.4134906232357025
INFO  | 02/07/2023 04:03:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000034 = 0.40385115146636963
INFO  | 02/07/2023 04:03:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000035 = 0.4098069369792938
INFO  | 02/07/2023 04:03:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000036 = 0.4039522111415863
INFO  | 02/07/2023 04:03:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000037 = 0.40935570001602173
INFO  | 02/07/2023 04:03:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000038 = 0.4098499119281769
INFO  | 02/07/2023 04:03:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0242 iteration 00000039 = 0.41551339626312256
INFO  | 02/07/2023 04:03:52 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0242 = 0.4111349731683731
INFO  | 02/07/2023 04:03:52 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0242, model isn't saved!
INFO  | 02/07/2023 04:03:52 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0242 = 0.4097082890570164
INFO  | 02/07/2023 04:03:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000000 = 0.40892115235328674
INFO  | 02/07/2023 04:03:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000001 = 0.4079945981502533
INFO  | 02/07/2023 04:03:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000002 = 0.408793181180954
INFO  | 02/07/2023 04:03:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000003 = 0.41505149006843567
INFO  | 02/07/2023 04:04:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000004 = 0.4108990430831909
INFO  | 02/07/2023 04:04:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000005 = 0.4121812582015991
INFO  | 02/07/2023 04:04:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000006 = 0.40729376673698425
INFO  | 02/07/2023 04:04:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000007 = 0.41615942120552063
INFO  | 02/07/2023 04:04:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000008 = 0.4127214848995209
INFO  | 02/07/2023 04:04:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000009 = 0.4063699245452881
INFO  | 02/07/2023 04:04:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000010 = 0.4092967212200165
INFO  | 02/07/2023 04:04:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000011 = 0.40548768639564514
INFO  | 02/07/2023 04:04:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000012 = 0.4119107723236084
INFO  | 02/07/2023 04:04:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000013 = 0.4155491590499878
INFO  | 02/07/2023 04:04:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000014 = 0.415733277797699
INFO  | 02/07/2023 04:04:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000015 = 0.4071230888366699
INFO  | 02/07/2023 04:04:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000016 = 0.40995222330093384
INFO  | 02/07/2023 04:04:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000017 = 0.4056868255138397
INFO  | 02/07/2023 04:04:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000018 = 0.40808942914009094
INFO  | 02/07/2023 04:04:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000019 = 0.4106893539428711
INFO  | 02/07/2023 04:04:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000020 = 0.40930354595184326
INFO  | 02/07/2023 04:04:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000021 = 0.4151855707168579
INFO  | 02/07/2023 04:04:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000022 = 0.411443293094635
INFO  | 02/07/2023 04:04:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000023 = 0.40894901752471924
INFO  | 02/07/2023 04:04:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000024 = 0.426320880651474
INFO  | 02/07/2023 04:04:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000025 = 0.4157250225543976
INFO  | 02/07/2023 04:04:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000026 = 0.4041089415550232
INFO  | 02/07/2023 04:04:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000027 = 0.41273054480552673
INFO  | 02/07/2023 04:04:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000028 = 0.4062640368938446
INFO  | 02/07/2023 04:04:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000029 = 0.415143221616745
INFO  | 02/07/2023 04:04:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000030 = 0.4135328531265259
INFO  | 02/07/2023 04:04:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000031 = 0.40168726444244385
INFO  | 02/07/2023 04:04:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000032 = 0.4110696613788605
INFO  | 02/07/2023 04:04:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000033 = 0.4131373465061188
INFO  | 02/07/2023 04:04:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000034 = 0.41118961572647095
INFO  | 02/07/2023 04:04:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000035 = 0.40620508790016174
INFO  | 02/07/2023 04:04:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000036 = 0.40304797887802124
INFO  | 02/07/2023 04:04:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000037 = 0.41262662410736084
INFO  | 02/07/2023 04:04:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000038 = 0.4186612367630005
INFO  | 02/07/2023 04:04:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0243 iteration 00000039 = 0.41477516293525696
INFO  | 02/07/2023 04:05:07 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0243 = 0.41197332739830017
INFO  | 02/07/2023 04:05:07 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0243, model isn't saved!
INFO  | 02/07/2023 04:05:07 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0243 = 0.4109252691268921
INFO  | 02/07/2023 04:05:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000000 = 0.41405829787254333
INFO  | 02/07/2023 04:05:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000001 = 0.4074591398239136
INFO  | 02/07/2023 04:05:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000002 = 0.406013548374176
INFO  | 02/07/2023 04:05:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000003 = 0.4133993685245514
INFO  | 02/07/2023 04:05:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000004 = 0.4063604176044464
INFO  | 02/07/2023 04:05:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000005 = 0.4052182734012604
INFO  | 02/07/2023 04:05:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000006 = 0.40653079748153687
INFO  | 02/07/2023 04:05:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000007 = 0.4102456271648407
INFO  | 02/07/2023 04:05:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000008 = 0.4055345058441162
INFO  | 02/07/2023 04:05:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000009 = 0.40881991386413574
INFO  | 02/07/2023 04:05:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000010 = 0.39819756150245667
INFO  | 02/07/2023 04:05:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000011 = 0.406488835811615
INFO  | 02/07/2023 04:05:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000012 = 0.412199467420578
INFO  | 02/07/2023 04:05:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000013 = 0.4126633405685425
INFO  | 02/07/2023 04:05:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000014 = 0.4061126112937927
INFO  | 02/07/2023 04:05:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000015 = 0.4149993658065796
INFO  | 02/07/2023 04:05:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000016 = 0.4027995467185974
INFO  | 02/07/2023 04:05:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000017 = 0.41594287753105164
INFO  | 02/07/2023 04:05:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000018 = 0.405090868473053
INFO  | 02/07/2023 04:05:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000019 = 0.4035356044769287
INFO  | 02/07/2023 04:05:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000020 = 0.4143790602684021
INFO  | 02/07/2023 04:05:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000021 = 0.408314049243927
INFO  | 02/07/2023 04:05:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000022 = 0.41052335500717163
INFO  | 02/07/2023 04:05:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000023 = 0.4144372045993805
INFO  | 02/07/2023 04:05:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000024 = 0.4148607850074768
INFO  | 02/07/2023 04:05:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000025 = 0.40696701407432556
INFO  | 02/07/2023 04:05:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000026 = 0.40781673789024353
INFO  | 02/07/2023 04:05:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000027 = 0.40998375415802
INFO  | 02/07/2023 04:05:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000028 = 0.4078170657157898
INFO  | 02/07/2023 04:05:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000029 = 0.41033312678337097
INFO  | 02/07/2023 04:05:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000030 = 0.4106096923351288
INFO  | 02/07/2023 04:06:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000031 = 0.41030219197273254
INFO  | 02/07/2023 04:06:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000032 = 0.41384708881378174
INFO  | 02/07/2023 04:06:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000033 = 0.4058593213558197
INFO  | 02/07/2023 04:06:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000034 = 0.41585490107536316
INFO  | 02/07/2023 04:06:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000035 = 0.4190886914730072
INFO  | 02/07/2023 04:06:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000036 = 0.4111647605895996
INFO  | 02/07/2023 04:06:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000037 = 0.40881967544555664
INFO  | 02/07/2023 04:06:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000038 = 0.4131684899330139
INFO  | 02/07/2023 04:06:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0244 iteration 00000039 = 0.40902450680732727
INFO  | 02/07/2023 04:06:21 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0244 = 0.4145063579082489
INFO  | 02/07/2023 04:06:21 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0244, model isn't saved!
INFO  | 02/07/2023 04:06:21 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0244 = 0.40962103605270384
INFO  | 02/07/2023 04:06:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000000 = 0.41680434346199036
INFO  | 02/07/2023 04:06:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000001 = 0.41479629278182983
INFO  | 02/07/2023 04:06:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000002 = 0.40870437026023865
INFO  | 02/07/2023 04:06:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000003 = 0.4171144366264343
INFO  | 02/07/2023 04:06:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000004 = 0.410174161195755
INFO  | 02/07/2023 04:06:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000005 = 0.4027004837989807
INFO  | 02/07/2023 04:06:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000006 = 0.41294604539871216
INFO  | 02/07/2023 04:06:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000007 = 0.4127826988697052
INFO  | 02/07/2023 04:06:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000008 = 0.40752771496772766
INFO  | 02/07/2023 04:06:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000009 = 0.4086569547653198
INFO  | 02/07/2023 04:06:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000010 = 0.4035913348197937
INFO  | 02/07/2023 04:06:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000011 = 0.40508344769477844
INFO  | 02/07/2023 04:06:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000012 = 0.4103557765483856
INFO  | 02/07/2023 04:06:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000013 = 0.4001169204711914
INFO  | 02/07/2023 04:06:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000014 = 0.4088047444820404
INFO  | 02/07/2023 04:06:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000015 = 0.40377509593963623
INFO  | 02/07/2023 04:06:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000016 = 0.41017305850982666
INFO  | 02/07/2023 04:06:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000017 = 0.4052779972553253
INFO  | 02/07/2023 04:06:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000018 = 0.4090605080127716
INFO  | 02/07/2023 04:06:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000019 = 0.4130067229270935
INFO  | 02/07/2023 04:06:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000020 = 0.41355106234550476
INFO  | 02/07/2023 04:06:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000021 = 0.4101470410823822
INFO  | 02/07/2023 04:06:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000022 = 0.41101014614105225
INFO  | 02/07/2023 04:07:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0245 iteration 00000023 = 0.40829581022262573
