INFO  | 02/13/2023 02:40:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000038 = 0.4940166771411896
INFO  | 02/13/2023 02:40:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0126 iteration 00000039 = 0.49401354789733887
INFO  | 02/13/2023 02:40:42 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0126 = 0.49398717284202576
INFO  | 02/13/2023 02:40:42 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0126, model isn't saved!
INFO  | 02/13/2023 02:40:42 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0126 = 0.4939973659813404
INFO  | 02/13/2023 02:40:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000000 = 0.49404051899909973
INFO  | 02/13/2023 02:40:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000001 = 0.4940185546875
INFO  | 02/13/2023 02:40:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000002 = 0.4939385950565338
INFO  | 02/13/2023 02:40:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000003 = 0.4939667880535126
INFO  | 02/13/2023 02:40:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000004 = 0.49399811029434204
INFO  | 02/13/2023 02:40:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000005 = 0.49399518966674805
INFO  | 02/13/2023 02:40:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000006 = 0.49399587512016296
INFO  | 02/13/2023 02:40:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000007 = 0.49403509497642517
INFO  | 02/13/2023 02:40:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000008 = 0.49399325251579285
INFO  | 02/13/2023 02:40:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000009 = 0.4939959943294525
INFO  | 02/13/2023 02:40:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000010 = 0.4940132796764374
INFO  | 02/13/2023 02:40:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000011 = 0.4940536916255951
INFO  | 02/13/2023 02:40:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000012 = 0.4940531849861145
INFO  | 02/13/2023 02:40:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000013 = 0.4939351975917816
INFO  | 02/13/2023 02:40:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000014 = 0.4939851760864258
INFO  | 02/13/2023 02:40:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000015 = 0.49395474791526794
INFO  | 02/13/2023 02:40:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000016 = 0.4939994215965271
INFO  | 02/13/2023 02:41:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000017 = 0.49398931860923767
INFO  | 02/13/2023 02:41:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000018 = 0.4940282702445984
INFO  | 02/13/2023 02:41:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000019 = 0.49396955966949463
INFO  | 02/13/2023 02:41:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000020 = 0.49397170543670654
INFO  | 02/13/2023 02:41:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000021 = 0.4940430223941803
INFO  | 02/13/2023 02:41:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000022 = 0.493995726108551
INFO  | 02/13/2023 02:41:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000023 = 0.49396732449531555
INFO  | 02/13/2023 02:41:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000024 = 0.49391159415245056
INFO  | 02/13/2023 02:41:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000025 = 0.49387603998184204
INFO  | 02/13/2023 02:41:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000026 = 0.4939956068992615
INFO  | 02/13/2023 02:41:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000027 = 0.4940137267112732
INFO  | 02/13/2023 02:41:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000028 = 0.49398717284202576
INFO  | 02/13/2023 02:41:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000029 = 0.49401870369911194
INFO  | 02/13/2023 02:41:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000030 = 0.49405384063720703
INFO  | 02/13/2023 02:41:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000031 = 0.4939655065536499
INFO  | 02/13/2023 02:41:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000032 = 0.4939371645450592
INFO  | 02/13/2023 02:41:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000033 = 0.49399733543395996
INFO  | 02/13/2023 02:41:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000034 = 0.4939750134944916
INFO  | 02/13/2023 02:41:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000035 = 0.49398067593574524
INFO  | 02/13/2023 02:41:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000036 = 0.49397337436676025
INFO  | 02/13/2023 02:41:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000037 = 0.49395591020584106
INFO  | 02/13/2023 02:41:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000038 = 0.49401751160621643
INFO  | 02/13/2023 02:41:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0127 iteration 00000039 = 0.49396950006484985
INFO  | 02/13/2023 02:41:26 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0127 = 0.49397932589054105
INFO  | 02/13/2023 02:41:26 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0127, model isn't saved!
INFO  | 02/13/2023 02:41:26 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0127 = 0.4939891569316387
INFO  | 02/13/2023 02:41:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000000 = 0.4939703941345215
INFO  | 02/13/2023 02:41:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000001 = 0.493888795375824
INFO  | 02/13/2023 02:41:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000002 = 0.4940032362937927
INFO  | 02/13/2023 02:41:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000003 = 0.4939591884613037
INFO  | 02/13/2023 02:41:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000004 = 0.4939999282360077
INFO  | 02/13/2023 02:41:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000005 = 0.4939522445201874
INFO  | 02/13/2023 02:41:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000006 = 0.4939287006855011
INFO  | 02/13/2023 02:41:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000007 = 0.4939146339893341
INFO  | 02/13/2023 02:41:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000008 = 0.4939119219779968
INFO  | 02/13/2023 02:41:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000009 = 0.49402883648872375
INFO  | 02/13/2023 02:41:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000010 = 0.4940028786659241
INFO  | 02/13/2023 02:41:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000011 = 0.49396613240242004
INFO  | 02/13/2023 02:41:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000012 = 0.4939955174922943
INFO  | 02/13/2023 02:41:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000013 = 0.49404534697532654
INFO  | 02/13/2023 02:41:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000014 = 0.4940360188484192
INFO  | 02/13/2023 02:41:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000015 = 0.4939841032028198
INFO  | 02/13/2023 02:41:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000016 = 0.49395862221717834
INFO  | 02/13/2023 02:41:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000017 = 0.49402865767478943
INFO  | 02/13/2023 02:41:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000018 = 0.49400636553764343
INFO  | 02/13/2023 02:41:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000019 = 0.49403876066207886
INFO  | 02/13/2023 02:41:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000020 = 0.49398863315582275
INFO  | 02/13/2023 02:41:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000021 = 0.4939476251602173
INFO  | 02/13/2023 02:41:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000022 = 0.4940323829650879
INFO  | 02/13/2023 02:41:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000023 = 0.4939844012260437
INFO  | 02/13/2023 02:41:50 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000024 = 0.4939423203468323
INFO  | 02/13/2023 02:41:51 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000025 = 0.4939965009689331
INFO  | 02/13/2023 02:41:52 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000026 = 0.4939884841442108
INFO  | 02/13/2023 02:41:53 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000027 = 0.49398791790008545
INFO  | 02/13/2023 02:41:54 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000028 = 0.4939660429954529
INFO  | 02/13/2023 02:41:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000029 = 0.49397045373916626
INFO  | 02/13/2023 02:41:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000030 = 0.49395960569381714
INFO  | 02/13/2023 02:41:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000031 = 0.49398958683013916
INFO  | 02/13/2023 02:41:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000032 = 0.4940251410007477
INFO  | 02/13/2023 02:41:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000033 = 0.4939988851547241
INFO  | 02/13/2023 02:42:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000034 = 0.49395084381103516
INFO  | 02/13/2023 02:42:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000035 = 0.493951678276062
INFO  | 02/13/2023 02:42:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000036 = 0.4939829409122467
INFO  | 02/13/2023 02:42:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000037 = 0.4939700663089752
INFO  | 02/13/2023 02:42:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000038 = 0.49405303597450256
INFO  | 02/13/2023 02:42:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0128 iteration 00000039 = 0.4939591884613037
INFO  | 02/13/2023 02:42:10 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0128 = 0.4939719170331955
INFO  | 02/13/2023 02:42:10 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0128, model isn't saved!
INFO  | 02/13/2023 02:42:10 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0128 = 0.4939816504716873
INFO  | 02/13/2023 02:42:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000000 = 0.4939996600151062
INFO  | 02/13/2023 02:42:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000001 = 0.4939716160297394
INFO  | 02/13/2023 02:42:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000002 = 0.49398139119148254
INFO  | 02/13/2023 02:42:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000003 = 0.49402719736099243
INFO  | 02/13/2023 02:42:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000004 = 0.4939783811569214
INFO  | 02/13/2023 02:42:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000005 = 0.49395936727523804
INFO  | 02/13/2023 02:42:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000006 = 0.49400565028190613
INFO  | 02/13/2023 02:42:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000007 = 0.49400827288627625
INFO  | 02/13/2023 02:42:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000008 = 0.4939391613006592
INFO  | 02/13/2023 02:42:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000009 = 0.49396106600761414
INFO  | 02/13/2023 02:42:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000010 = 0.4939643442630768
INFO  | 02/13/2023 02:42:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000011 = 0.4940345585346222
INFO  | 02/13/2023 02:42:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000012 = 0.49395424127578735
INFO  | 02/13/2023 02:42:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000013 = 0.4939991235733032
INFO  | 02/13/2023 02:42:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000014 = 0.49395838379859924
INFO  | 02/13/2023 02:42:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000015 = 0.4939080774784088
INFO  | 02/13/2023 02:42:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000016 = 0.493997722864151
INFO  | 02/13/2023 02:42:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000017 = 0.4940285384654999
INFO  | 02/13/2023 02:42:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000018 = 0.49396219849586487
INFO  | 02/13/2023 02:42:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000019 = 0.493944376707077
INFO  | 02/13/2023 02:42:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000020 = 0.49398723244667053
INFO  | 02/13/2023 02:42:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000021 = 0.49400070309638977
INFO  | 02/13/2023 02:42:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000022 = 0.49391329288482666
INFO  | 02/13/2023 02:42:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000023 = 0.49398788809776306
INFO  | 02/13/2023 02:42:35 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000024 = 0.4938947558403015
INFO  | 02/13/2023 02:42:36 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000025 = 0.4940086603164673
INFO  | 02/13/2023 02:42:37 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000026 = 0.4939177930355072
INFO  | 02/13/2023 02:42:38 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000027 = 0.49389520287513733
INFO  | 02/13/2023 02:42:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000028 = 0.4939989447593689
INFO  | 02/13/2023 02:42:40 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000029 = 0.49397483468055725
INFO  | 02/13/2023 02:42:41 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000030 = 0.4939856231212616
INFO  | 02/13/2023 02:42:42 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000031 = 0.4939706325531006
INFO  | 02/13/2023 02:42:43 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000032 = 0.49399974942207336
INFO  | 02/13/2023 02:42:44 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000033 = 0.4939756989479065
INFO  | 02/13/2023 02:42:45 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000034 = 0.4939781129360199
INFO  | 02/13/2023 02:42:46 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000035 = 0.49397027492523193
INFO  | 02/13/2023 02:42:47 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000036 = 0.49400171637535095
INFO  | 02/13/2023 02:42:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000037 = 0.49401339888572693
INFO  | 02/13/2023 02:42:48 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000038 = 0.493996262550354
INFO  | 02/13/2023 02:42:49 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0129 iteration 00000039 = 0.49392881989479065
INFO  | 02/13/2023 02:42:54 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0129 = 0.4939646303653717
INFO  | 02/13/2023 02:42:54 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0129, model isn't saved!
INFO  | 02/13/2023 02:42:54 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0129 = 0.4939745731651783
INFO  | 02/13/2023 02:42:55 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000000 = 0.4939981997013092
INFO  | 02/13/2023 02:42:56 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000001 = 0.49402883648872375
INFO  | 02/13/2023 02:42:57 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000002 = 0.49401137232780457
INFO  | 02/13/2023 02:42:58 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000003 = 0.49396440386772156
INFO  | 02/13/2023 02:42:59 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000004 = 0.4939516484737396
INFO  | 02/13/2023 02:43:00 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000005 = 0.49394580721855164
INFO  | 02/13/2023 02:43:01 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000006 = 0.4939608573913574
INFO  | 02/13/2023 02:43:02 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000007 = 0.4939267337322235
INFO  | 02/13/2023 02:43:03 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000008 = 0.4939919412136078
INFO  | 02/13/2023 02:43:04 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000009 = 0.4939475655555725
INFO  | 02/13/2023 02:43:05 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000010 = 0.493979811668396
INFO  | 02/13/2023 02:43:06 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000011 = 0.4939612150192261
INFO  | 02/13/2023 02:43:07 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000012 = 0.49402105808258057
INFO  | 02/13/2023 02:43:08 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000013 = 0.4940033257007599
INFO  | 02/13/2023 02:43:09 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000014 = 0.4938866198062897
INFO  | 02/13/2023 02:43:10 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000015 = 0.4939645230770111
INFO  | 02/13/2023 02:43:11 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000016 = 0.4939388930797577
INFO  | 02/13/2023 02:43:12 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000017 = 0.49399349093437195
INFO  | 02/13/2023 02:43:13 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000018 = 0.493958055973053
INFO  | 02/13/2023 02:43:14 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000019 = 0.4939916431903839
INFO  | 02/13/2023 02:43:15 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000020 = 0.49394598603248596
INFO  | 02/13/2023 02:43:16 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000021 = 0.4939245879650116
INFO  | 02/13/2023 02:43:17 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000022 = 0.4939621388912201
INFO  | 02/13/2023 02:43:18 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000023 = 0.49392080307006836
INFO  | 02/13/2023 02:43:19 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000024 = 0.49397310614585876
INFO  | 02/13/2023 02:43:20 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000025 = 0.4939110577106476
INFO  | 02/13/2023 02:43:21 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000026 = 0.49402445554733276
INFO  | 02/13/2023 02:43:22 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000027 = 0.4939250946044922
INFO  | 02/13/2023 02:43:23 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000028 = 0.4939507842063904
INFO  | 02/13/2023 02:43:24 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000029 = 0.4940037131309509
INFO  | 02/13/2023 02:43:25 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000030 = 0.4940077066421509
INFO  | 02/13/2023 02:43:26 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000031 = 0.4939819574356079
INFO  | 02/13/2023 02:43:27 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000032 = 0.49401459097862244
INFO  | 02/13/2023 02:43:28 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000033 = 0.4939592182636261
INFO  | 02/13/2023 02:43:29 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000034 = 0.49393925070762634
INFO  | 02/13/2023 02:43:30 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000035 = 0.49402403831481934
INFO  | 02/13/2023 02:43:31 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000036 = 0.4939388632774353
INFO  | 02/13/2023 02:43:32 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000037 = 0.4939420223236084
INFO  | 02/13/2023 02:43:33 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000038 = 0.49393656849861145
INFO  | 02/13/2023 02:43:34 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0130 iteration 00000039 = 0.4939838945865631
INFO  | 02/13/2023 02:43:38 AM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0130 = 0.49395726919174193
INFO  | 02/13/2023 02:43:38 AM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0130, model isn't saved!
INFO  | 02/13/2023 02:43:38 AM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0130 = 0.4939673960208893
INFO  | 02/13/2023 02:43:39 AM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0131 iteration 00000000 = 0.4939490854740143
