INFO  | 01/11/2023 12:57:18 PM | File run_exp.py           | Line 28    | Writing log file to experiments/ctrnn_v1/ready_set_go/CTRNN_ready_set_go_data_2023-Jan-11-12-57-18_11224/log_exp_11224_train.txt
INFO  | 01/11/2023 01:13:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000004 = 0.2536085844039917
INFO  | 01/11/2023 01:13:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000005 = 0.2714644968509674
INFO  | 01/11/2023 01:13:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000006 = 0.24224084615707397
INFO  | 01/11/2023 01:13:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000007 = 0.26863881945610046
INFO  | 01/11/2023 01:13:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000008 = 0.2980632483959198
INFO  | 01/11/2023 01:13:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000009 = 0.24468916654586792
INFO  | 01/11/2023 01:13:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000010 = 0.23811689019203186
INFO  | 01/11/2023 01:13:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000011 = 0.27552586793899536
INFO  | 01/11/2023 01:13:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000012 = 0.24620321393013
INFO  | 01/11/2023 01:13:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000013 = 0.23736026883125305
INFO  | 01/11/2023 01:13:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000014 = 0.2455969750881195
INFO  | 01/11/2023 01:13:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000015 = 0.2307148426771164
INFO  | 01/11/2023 01:13:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000016 = 0.2432827651500702
INFO  | 01/11/2023 01:13:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000017 = 0.23967091739177704
INFO  | 01/11/2023 01:13:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000018 = 0.24518293142318726
INFO  | 01/11/2023 01:13:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000019 = 0.23423491418361664
INFO  | 01/11/2023 01:13:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000020 = 0.22321049869060516
INFO  | 01/11/2023 01:13:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000021 = 0.2234312891960144
INFO  | 01/11/2023 01:13:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000022 = 0.2503978908061981
INFO  | 01/11/2023 01:13:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000023 = 0.24734799563884735
INFO  | 01/11/2023 01:13:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000024 = 0.22191095352172852
INFO  | 01/11/2023 01:13:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000025 = 0.2538242042064667
INFO  | 01/11/2023 01:13:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000026 = 0.24120859801769257
INFO  | 01/11/2023 01:13:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000027 = 0.25381407141685486
INFO  | 01/11/2023 01:13:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000028 = 0.2562640607357025
INFO  | 01/11/2023 01:13:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000029 = 0.2088051438331604
INFO  | 01/11/2023 01:13:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000030 = 0.24822841584682465
INFO  | 01/11/2023 01:13:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000031 = 0.23854395747184753
INFO  | 01/11/2023 01:13:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000032 = 0.21075735986232758
INFO  | 01/11/2023 01:13:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000033 = 0.2357504963874817
INFO  | 01/11/2023 01:13:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000034 = 0.25762420892715454
INFO  | 01/11/2023 01:13:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000035 = 0.23052142560482025
INFO  | 01/11/2023 01:13:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000036 = 0.2258266657590866
INFO  | 01/11/2023 01:13:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000037 = 0.24778924882411957
INFO  | 01/11/2023 01:13:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000038 = 0.22565634548664093
INFO  | 01/11/2023 01:13:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0036 iteration 00000039 = 0.23632614314556122
INFO  | 01/11/2023 01:13:52 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0036 = 0.2245914325118065
INFO  | 01/11/2023 01:13:52 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0036
INFO  | 01/11/2023 01:13:52 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0036 = 0.24549257047474385
INFO  | 01/11/2023 01:13:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000000 = 0.23448048532009125
INFO  | 01/11/2023 01:13:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000001 = 0.19753429293632507
INFO  | 01/11/2023 01:13:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000002 = 0.2876603305339813
INFO  | 01/11/2023 01:13:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000003 = 0.24926766753196716
INFO  | 01/11/2023 01:13:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000004 = 0.270956426858902
INFO  | 01/11/2023 01:13:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000005 = 0.20825612545013428
INFO  | 01/11/2023 01:13:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000006 = 0.322666734457016
INFO  | 01/11/2023 01:13:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000007 = 0.24574172496795654
INFO  | 01/11/2023 01:13:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000008 = 0.33607813715934753
INFO  | 01/11/2023 01:13:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000009 = 0.2977535128593445
INFO  | 01/11/2023 01:13:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000010 = 0.24442628026008606
INFO  | 01/11/2023 01:13:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000011 = 0.2932578921318054
INFO  | 01/11/2023 01:14:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000012 = 0.27223411202430725
INFO  | 01/11/2023 01:14:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000013 = 0.2328156977891922
INFO  | 01/11/2023 01:14:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000014 = 0.25526171922683716
INFO  | 01/11/2023 01:14:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000015 = 0.26560962200164795
INFO  | 01/11/2023 01:14:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000016 = 0.2782842814922333
INFO  | 01/11/2023 01:14:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000017 = 0.24032054841518402
INFO  | 01/11/2023 01:14:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000018 = 0.2431672066450119
INFO  | 01/11/2023 01:14:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000019 = 0.24198201298713684
INFO  | 01/11/2023 01:14:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000020 = 0.23717840015888214
INFO  | 01/11/2023 01:14:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000021 = 0.2227066606283188
INFO  | 01/11/2023 01:14:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000022 = 0.2564319670200348
INFO  | 01/11/2023 01:14:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000023 = 0.24192391335964203
INFO  | 01/11/2023 01:14:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000024 = 0.2327120304107666
INFO  | 01/11/2023 01:14:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000025 = 0.23059797286987305
INFO  | 01/11/2023 01:14:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000026 = 0.21480561792850494
INFO  | 01/11/2023 01:14:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000027 = 0.22729529440402985
INFO  | 01/11/2023 01:14:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000028 = 0.25174614787101746
INFO  | 01/11/2023 01:14:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000029 = 0.23376832902431488
INFO  | 01/11/2023 01:14:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000030 = 0.21811209619045258
INFO  | 01/11/2023 01:14:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000031 = 0.217124342918396
INFO  | 01/11/2023 01:14:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000032 = 0.22573451697826385
INFO  | 01/11/2023 01:14:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000033 = 0.21142643690109253
INFO  | 01/11/2023 01:14:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000034 = 0.22713275253772736
INFO  | 01/11/2023 01:14:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000035 = 0.20415613055229187
INFO  | 01/11/2023 01:14:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000036 = 0.23921151459217072
INFO  | 01/11/2023 01:14:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000037 = 0.23906013369560242
INFO  | 01/11/2023 01:14:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000038 = 0.24065576493740082
INFO  | 01/11/2023 01:14:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0037 iteration 00000039 = 0.22149981558322906
INFO  | 01/11/2023 01:14:19 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0037 = 0.2281215727329254
INFO  | 01/11/2023 01:14:19 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0037, model isn't saved!
INFO  | 01/11/2023 01:14:19 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0037 = 0.24527586624026299
INFO  | 01/11/2023 01:14:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000000 = 0.20520368218421936
INFO  | 01/11/2023 01:14:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000001 = 0.23032236099243164
INFO  | 01/11/2023 01:14:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000002 = 0.21892356872558594
INFO  | 01/11/2023 01:14:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000003 = 0.2462332546710968
INFO  | 01/11/2023 01:14:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000004 = 0.22431005537509918
INFO  | 01/11/2023 01:14:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000005 = 0.22795875370502472
INFO  | 01/11/2023 01:14:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000006 = 0.21763060986995697
INFO  | 01/11/2023 01:14:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000007 = 0.2411857396364212
INFO  | 01/11/2023 01:14:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000008 = 0.2493550181388855
INFO  | 01/11/2023 01:14:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000009 = 0.21648775041103363
INFO  | 01/11/2023 01:14:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000010 = 0.25152939558029175
INFO  | 01/11/2023 01:14:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000011 = 0.21805113554000854
INFO  | 01/11/2023 01:14:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000012 = 0.2257101833820343
INFO  | 01/11/2023 01:14:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000013 = 0.24562570452690125
INFO  | 01/11/2023 01:14:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000014 = 0.23169833421707153
INFO  | 01/11/2023 01:14:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000015 = 0.21596744656562805
INFO  | 01/11/2023 01:14:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000016 = 0.21146522462368011
INFO  | 01/11/2023 01:14:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000017 = 0.2376946657896042
INFO  | 01/11/2023 01:14:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000018 = 0.24032923579216003
INFO  | 01/11/2023 01:14:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000019 = 0.21938061714172363
INFO  | 01/11/2023 01:14:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000020 = 0.24141429364681244
INFO  | 01/11/2023 01:14:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000021 = 0.2145993709564209
INFO  | 01/11/2023 01:14:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000022 = 0.26093393564224243
INFO  | 01/11/2023 01:14:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000023 = 0.2417626827955246
INFO  | 01/11/2023 01:14:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000024 = 0.22045081853866577
INFO  | 01/11/2023 01:14:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000025 = 0.23112623393535614
INFO  | 01/11/2023 01:14:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000026 = 0.22858892381191254
INFO  | 01/11/2023 01:14:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000027 = 0.21928498148918152
INFO  | 01/11/2023 01:14:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000028 = 0.22934910655021667
INFO  | 01/11/2023 01:14:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000029 = 0.23592029511928558
INFO  | 01/11/2023 01:14:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000030 = 0.23508085310459137
INFO  | 01/11/2023 01:14:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000031 = 0.23351812362670898
INFO  | 01/11/2023 01:14:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000032 = 0.22064858675003052
INFO  | 01/11/2023 01:14:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000033 = 0.20637887716293335
INFO  | 01/11/2023 01:14:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000034 = 0.22662298381328583
INFO  | 01/11/2023 01:14:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000035 = 0.23492677509784698
INFO  | 01/11/2023 01:14:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000036 = 0.20719875395298004
INFO  | 01/11/2023 01:14:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000037 = 0.19680093228816986
INFO  | 01/11/2023 01:14:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000038 = 0.21739020943641663
INFO  | 01/11/2023 01:14:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0038 iteration 00000039 = 0.22359153628349304
INFO  | 01/11/2023 01:14:47 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0038 = 0.22426261007785797
INFO  | 01/11/2023 01:14:47 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0038
INFO  | 01/11/2023 01:14:47 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0038 = 0.22751627527177334
INFO  | 01/11/2023 01:14:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000000 = 0.2506222724914551
INFO  | 01/11/2023 01:14:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000001 = 0.26351243257522583
INFO  | 01/11/2023 01:14:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000002 = 0.249928280711174
INFO  | 01/11/2023 01:14:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000003 = 0.27210715413093567
INFO  | 01/11/2023 01:14:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000004 = 0.20199519395828247
INFO  | 01/11/2023 01:14:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000005 = 0.22452881932258606
INFO  | 01/11/2023 01:14:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000006 = 0.19639284908771515
INFO  | 01/11/2023 01:14:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000007 = 0.2393992394208908
INFO  | 01/11/2023 01:14:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000008 = 0.22381584346294403
INFO  | 01/11/2023 01:14:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000009 = 0.2291608601808548
INFO  | 01/11/2023 01:14:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000010 = 0.23647573590278625
INFO  | 01/11/2023 01:14:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000011 = 0.20464569330215454
INFO  | 01/11/2023 01:14:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000012 = 0.23574335873126984
INFO  | 01/11/2023 01:14:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000013 = 0.22727860510349274
INFO  | 01/11/2023 01:14:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000014 = 0.21063180267810822
INFO  | 01/11/2023 01:14:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000015 = 0.196613147854805
INFO  | 01/11/2023 01:14:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000016 = 0.18969134986400604
INFO  | 01/11/2023 01:14:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000017 = 0.21781861782073975
INFO  | 01/11/2023 01:14:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000018 = 0.21681155264377594
INFO  | 01/11/2023 01:14:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000019 = 0.24073269963264465
INFO  | 01/11/2023 01:15:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000020 = 0.23273780941963196
INFO  | 01/11/2023 01:15:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000021 = 0.22724318504333496
INFO  | 01/11/2023 01:15:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000022 = 0.22411669790744781
INFO  | 01/11/2023 01:15:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000023 = 0.242317333817482
INFO  | 01/11/2023 01:15:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000024 = 0.2242777943611145
INFO  | 01/11/2023 01:15:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000025 = 0.22430147230625153
INFO  | 01/11/2023 01:15:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000026 = 0.22308045625686646
INFO  | 01/11/2023 01:15:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000027 = 0.21640163660049438
INFO  | 01/11/2023 01:15:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000028 = 0.2204820066690445
INFO  | 01/11/2023 01:15:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000029 = 0.21028178930282593
INFO  | 01/11/2023 01:15:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000030 = 0.219669908285141
INFO  | 01/11/2023 01:15:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000031 = 0.2309858202934265
INFO  | 01/11/2023 01:15:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000032 = 0.22959692776203156
INFO  | 01/11/2023 01:15:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000033 = 0.22038565576076508
INFO  | 01/11/2023 01:15:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000034 = 0.2328917384147644
INFO  | 01/11/2023 01:15:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000035 = 0.1951126754283905
INFO  | 01/11/2023 01:15:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000036 = 0.25198614597320557
INFO  | 01/11/2023 01:15:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000037 = 0.2468261420726776
INFO  | 01/11/2023 01:15:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000038 = 0.22655753791332245
INFO  | 01/11/2023 01:15:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0039 iteration 00000039 = 0.22834274172782898
INFO  | 01/11/2023 01:15:14 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0039 = 0.2208349213004112
INFO  | 01/11/2023 01:15:14 PM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0039
INFO  | 01/11/2023 01:15:14 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0039 = 0.22638752460479736
INFO  | 01/11/2023 01:15:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000000 = 0.21863362193107605
INFO  | 01/11/2023 01:15:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000001 = 0.21941010653972626
INFO  | 01/11/2023 01:15:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000002 = 0.22780895233154297
INFO  | 01/11/2023 01:15:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000003 = 0.2266908586025238
INFO  | 01/11/2023 01:15:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000004 = 0.22184450924396515
INFO  | 01/11/2023 01:15:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000005 = 0.2348075807094574
INFO  | 01/11/2023 01:15:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0040 iteration 00000006 = 0.22734315693378448
