INFO  | 02/05/2023 08:38:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000011 = 0.4871485233306885
INFO  | 02/05/2023 08:38:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000012 = 0.4898076355457306
INFO  | 02/05/2023 08:38:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000013 = 0.486989825963974
INFO  | 02/05/2023 08:38:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000014 = 0.49198752641677856
INFO  | 02/05/2023 08:38:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000015 = 0.4884875416755676
INFO  | 02/05/2023 08:39:00 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000016 = 0.48888206481933594
INFO  | 02/05/2023 08:39:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000017 = 0.48589077591896057
INFO  | 02/05/2023 08:39:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000018 = 0.4910214841365814
INFO  | 02/05/2023 08:39:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000019 = 0.4811038672924042
INFO  | 02/05/2023 08:39:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000020 = 0.48881635069847107
INFO  | 02/05/2023 08:39:08 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000021 = 0.4914741814136505
INFO  | 02/05/2023 08:39:10 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000022 = 0.4892532527446747
INFO  | 02/05/2023 08:39:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000023 = 0.4797673225402832
INFO  | 02/05/2023 08:39:13 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000024 = 0.4898366332054138
INFO  | 02/05/2023 08:39:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000025 = 0.4855629801750183
INFO  | 02/05/2023 08:39:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000026 = 0.4897836446762085
INFO  | 02/05/2023 08:39:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000027 = 0.494164377450943
INFO  | 02/05/2023 08:39:19 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000028 = 0.49011507630348206
INFO  | 02/05/2023 08:39:21 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000029 = 0.48539823293685913
INFO  | 02/05/2023 08:39:22 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000030 = 0.48572611808776855
INFO  | 02/05/2023 08:39:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000031 = 0.48450523614883423
INFO  | 02/05/2023 08:39:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000032 = 0.49397552013397217
INFO  | 02/05/2023 08:39:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000033 = 0.48301270604133606
INFO  | 02/05/2023 08:39:29 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000034 = 0.4887195825576782
INFO  | 02/05/2023 08:39:30 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000035 = 0.4880998730659485
INFO  | 02/05/2023 08:39:32 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000036 = 0.4935395419597626
INFO  | 02/05/2023 08:39:34 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000037 = 0.48644939064979553
INFO  | 02/05/2023 08:39:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000038 = 0.48930859565734863
INFO  | 02/05/2023 08:39:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0059 iteration 00000039 = 0.4911717474460602
INFO  | 02/05/2023 08:39:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0059 = 0.4882293462753296
INFO  | 02/05/2023 08:39:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0059, model isn't saved!
INFO  | 02/05/2023 08:39:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0059 = 0.4881220728158951
INFO  | 02/05/2023 08:39:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000000 = 0.48648378252983093
INFO  | 02/05/2023 08:39:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000001 = 0.48191481828689575
INFO  | 02/05/2023 08:39:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000002 = 0.48515060544013977
INFO  | 02/05/2023 08:39:50 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000003 = 0.4899233281612396
INFO  | 02/05/2023 08:39:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000004 = 0.4884212911128998
INFO  | 02/05/2023 08:39:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000005 = 0.507708728313446
INFO  | 02/05/2023 08:39:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000006 = 0.5012754201889038
INFO  | 02/05/2023 08:39:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000007 = 0.48789986968040466
INFO  | 02/05/2023 08:39:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000008 = 0.4960577189922333
INFO  | 02/05/2023 08:40:00 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000009 = 0.49306991696357727
INFO  | 02/05/2023 08:40:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000010 = 0.49800166487693787
INFO  | 02/05/2023 08:40:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000011 = 0.5021604895591736
INFO  | 02/05/2023 08:40:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000012 = 0.4998916685581207
INFO  | 02/05/2023 08:40:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000013 = 0.4940207600593567
INFO  | 02/05/2023 08:40:08 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000014 = 0.4964399039745331
INFO  | 02/05/2023 08:40:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000015 = 0.49141740798950195
INFO  | 02/05/2023 08:40:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000016 = 0.4898186922073364
INFO  | 02/05/2023 08:40:12 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000017 = 0.49009740352630615
INFO  | 02/05/2023 08:40:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000018 = 0.4868042469024658
INFO  | 02/05/2023 08:40:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000019 = 0.4882592558860779
INFO  | 02/05/2023 08:40:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000020 = 0.48666372895240784
INFO  | 02/05/2023 08:40:19 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000021 = 0.48554933071136475
INFO  | 02/05/2023 08:40:20 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000022 = 0.48767486214637756
INFO  | 02/05/2023 08:40:22 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000023 = 0.48355329036712646
INFO  | 02/05/2023 08:40:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000024 = 0.4893876016139984
INFO  | 02/05/2023 08:40:25 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000025 = 0.48693835735321045
INFO  | 02/05/2023 08:40:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000026 = 0.48241686820983887
INFO  | 02/05/2023 08:40:28 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000027 = 0.4916909635066986
INFO  | 02/05/2023 08:40:30 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000028 = 0.4903428852558136
INFO  | 02/05/2023 08:40:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000029 = 0.48469963669776917
INFO  | 02/05/2023 08:40:33 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000030 = 0.49461326003074646
INFO  | 02/05/2023 08:40:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000031 = 0.48490068316459656
INFO  | 02/05/2023 08:40:36 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000032 = 0.4875800311565399
INFO  | 02/05/2023 08:40:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000033 = 0.48420047760009766
INFO  | 02/05/2023 08:40:39 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000034 = 0.4882147014141083
INFO  | 02/05/2023 08:40:41 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000035 = 0.4877889156341553
INFO  | 02/05/2023 08:40:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000036 = 0.4847787916660309
INFO  | 02/05/2023 08:40:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000037 = 0.4856747090816498
INFO  | 02/05/2023 08:40:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000038 = 0.49078863859176636
INFO  | 02/05/2023 08:40:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0060 iteration 00000039 = 0.4928349256515503
INFO  | 02/05/2023 08:40:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0060 = 0.4864336490631104
INFO  | 02/05/2023 08:40:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 150   | Saving Snapshot @ epoch 0060
INFO  | 02/05/2023 08:40:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0060 = 0.4901277408003807
INFO  | 02/05/2023 08:40:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000000 = 0.4849134385585785
INFO  | 02/05/2023 08:40:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000001 = 0.49161145091056824
INFO  | 02/05/2023 08:40:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000002 = 0.4898735582828522
INFO  | 02/05/2023 08:41:01 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000003 = 0.49194633960723877
INFO  | 02/05/2023 08:41:03 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000004 = 0.4814053773880005
INFO  | 02/05/2023 08:41:04 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000005 = 0.4889926314353943
INFO  | 02/05/2023 08:41:06 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000006 = 0.4857726991176605
INFO  | 02/05/2023 08:41:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000007 = 0.48982828855514526
INFO  | 02/05/2023 08:41:09 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000008 = 0.48477017879486084
INFO  | 02/05/2023 08:41:10 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000009 = 0.48446035385131836
INFO  | 02/05/2023 08:41:12 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000010 = 0.4840458333492279
INFO  | 02/05/2023 08:41:14 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000011 = 0.49004432559013367
INFO  | 02/05/2023 08:41:15 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000012 = 0.48398658633232117
INFO  | 02/05/2023 08:41:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000013 = 0.48490336537361145
INFO  | 02/05/2023 08:41:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000014 = 0.4856274425983429
INFO  | 02/05/2023 08:41:20 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000015 = 0.48659980297088623
INFO  | 02/05/2023 08:41:21 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000016 = 0.4925704598426819
INFO  | 02/05/2023 08:41:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000017 = 0.48992690443992615
INFO  | 02/05/2023 08:41:25 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000018 = 0.4867221713066101
INFO  | 02/05/2023 08:41:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000019 = 0.4838257133960724
INFO  | 02/05/2023 08:41:28 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000020 = 0.48592060804367065
INFO  | 02/05/2023 08:41:29 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000021 = 0.48853522539138794
INFO  | 02/05/2023 08:41:31 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000022 = 0.4879303574562073
INFO  | 02/05/2023 08:41:33 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000023 = 0.4898117482662201
INFO  | 02/05/2023 08:41:34 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000024 = 0.48735561966896057
INFO  | 02/05/2023 08:41:36 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000025 = 0.485321968793869
INFO  | 02/05/2023 08:41:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000026 = 0.48435288667678833
INFO  | 02/05/2023 08:41:39 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000027 = 0.488174706697464
INFO  | 02/05/2023 08:41:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000028 = 0.4897518455982208
INFO  | 02/05/2023 08:41:42 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000029 = 0.4922834038734436
INFO  | 02/05/2023 08:41:44 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000030 = 0.4891383945941925
INFO  | 02/05/2023 08:41:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000031 = 0.4867229163646698
INFO  | 02/05/2023 08:41:47 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000032 = 0.48207888007164
INFO  | 02/05/2023 08:41:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000033 = 0.4863327145576477
INFO  | 02/05/2023 08:41:50 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000034 = 0.4853250980377197
INFO  | 02/05/2023 08:41:52 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000035 = 0.48552975058555603
INFO  | 02/05/2023 08:41:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000036 = 0.49398308992385864
INFO  | 02/05/2023 08:41:55 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000037 = 0.48156967759132385
INFO  | 02/05/2023 08:41:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000038 = 0.4876345992088318
INFO  | 02/05/2023 08:41:58 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0061 iteration 00000039 = 0.4820409417152405
INFO  | 02/05/2023 08:42:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0061 = 0.485357728600502
INFO  | 02/05/2023 08:42:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 150   | Saving Snapshot @ epoch 0061
INFO  | 02/05/2023 08:42:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0061 = 0.4870405338704586
INFO  | 02/05/2023 08:42:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000000 = 0.48833203315734863
INFO  | 02/05/2023 08:42:08 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000001 = 0.48546937108039856
INFO  | 02/05/2023 08:42:10 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000002 = 0.4740569591522217
INFO  | 02/05/2023 08:42:11 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000003 = 0.49154946208000183
INFO  | 02/05/2023 08:42:13 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000004 = 0.4903720021247864
INFO  | 02/05/2023 08:42:15 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000005 = 0.4877476692199707
INFO  | 02/05/2023 08:42:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000006 = 0.4868098199367523
INFO  | 02/05/2023 08:42:18 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000007 = 0.4898033142089844
INFO  | 02/05/2023 08:42:19 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000008 = 0.4868411719799042
INFO  | 02/05/2023 08:42:21 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000009 = 0.49000924825668335
INFO  | 02/05/2023 08:42:23 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000010 = 0.48537328839302063
INFO  | 02/05/2023 08:42:24 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000011 = 0.4902263581752777
INFO  | 02/05/2023 08:42:26 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000012 = 0.4849325120449066
INFO  | 02/05/2023 08:42:27 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000013 = 0.48386791348457336
INFO  | 02/05/2023 08:42:29 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000014 = 0.4856151342391968
INFO  | 02/05/2023 08:42:30 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000015 = 0.488517165184021
INFO  | 02/05/2023 08:42:32 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000016 = 0.4885178208351135
INFO  | 02/05/2023 08:42:34 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000017 = 0.49523934721946716
INFO  | 02/05/2023 08:42:35 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000018 = 0.4860389232635498
INFO  | 02/05/2023 08:42:37 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000019 = 0.48072677850723267
INFO  | 02/05/2023 08:42:38 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000020 = 0.4864254593849182
INFO  | 02/05/2023 08:42:40 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000021 = 0.4881758987903595
INFO  | 02/05/2023 08:42:41 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000022 = 0.486821711063385
INFO  | 02/05/2023 08:42:43 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000023 = 0.48470616340637207
INFO  | 02/05/2023 08:42:45 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000024 = 0.4871852695941925
INFO  | 02/05/2023 08:42:46 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000025 = 0.4887661039829254
INFO  | 02/05/2023 08:42:48 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000026 = 0.48481285572052
INFO  | 02/05/2023 08:42:49 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000027 = 0.49234992265701294
INFO  | 02/05/2023 08:42:51 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000028 = 0.48377227783203125
INFO  | 02/05/2023 08:42:53 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000029 = 0.48794615268707275
INFO  | 02/05/2023 08:42:54 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000030 = 0.4865257441997528
INFO  | 02/05/2023 08:42:56 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000031 = 0.4846942722797394
INFO  | 02/05/2023 08:42:57 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000032 = 0.4925004839897156
INFO  | 02/05/2023 08:42:59 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000033 = 0.4845937490463257
INFO  | 02/05/2023 08:43:00 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000034 = 0.4896911084651947
INFO  | 02/05/2023 08:43:02 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000035 = 0.49319568276405334
INFO  | 02/05/2023 08:43:04 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000036 = 0.48540201783180237
INFO  | 02/05/2023 08:43:05 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000037 = 0.47989121079444885
INFO  | 02/05/2023 08:43:07 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000038 = 0.4924924075603485
INFO  | 02/05/2023 08:43:08 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0062 iteration 00000039 = 0.4919491112232208
INFO  | 02/05/2023 08:43:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 142   | Validation Loss @ epoch 0062 = 0.48680892288684846
INFO  | 02/05/2023 08:43:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 156   | No better result @ epoch 0062, model isn't saved!
INFO  | 02/05/2023 08:43:16 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 161   | Avg training Loss @ the end of epoch 0062 = 0.4872985973954201
INFO  | 02/05/2023 08:43:17 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0063 iteration 00000000 = 0.4879775047302246
INFO  | 02/05/2023 08:43:19 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0063 iteration 00000001 = 0.49140915274620056
INFO  | 02/05/2023 08:43:20 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0063 iteration 00000002 = 0.4882170557975769
INFO  | 02/05/2023 08:43:22 PM | File gaussian_derivative_loss_ctrnn_runner.py | Line 124   | Training Loss @ epoch 0063 iteration 00000003 = 0.4904899001121521
