INFO  | 02/07/2023 02:55:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000009 = 0.06528913974761963
INFO  | 02/07/2023 02:55:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000010 = 0.0657719150185585
INFO  | 02/07/2023 02:55:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000011 = 0.06684403866529465
INFO  | 02/07/2023 02:55:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000012 = 0.06666146963834763
INFO  | 02/07/2023 02:55:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000013 = 0.06706710159778595
INFO  | 02/07/2023 02:55:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000014 = 0.06613795459270477
INFO  | 02/07/2023 02:55:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000015 = 0.06617311388254166
INFO  | 02/07/2023 02:55:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000016 = 0.06755200028419495
INFO  | 02/07/2023 02:55:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000017 = 0.06967581808567047
INFO  | 02/07/2023 02:55:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000018 = 0.06713183969259262
INFO  | 02/07/2023 02:55:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000019 = 0.0643898993730545
INFO  | 02/07/2023 02:55:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000020 = 0.06748517602682114
INFO  | 02/07/2023 02:55:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000021 = 0.07167497277259827
INFO  | 02/07/2023 02:55:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000022 = 0.07116062939167023
INFO  | 02/07/2023 02:55:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000023 = 0.06460036337375641
INFO  | 02/07/2023 02:55:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000024 = 0.06671380251646042
INFO  | 02/07/2023 02:55:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000025 = 0.07091297954320908
INFO  | 02/07/2023 02:55:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000026 = 0.07104390114545822
INFO  | 02/07/2023 02:55:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000027 = 0.06662606447935104
INFO  | 02/07/2023 02:55:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000028 = 0.06629250198602676
INFO  | 02/07/2023 02:55:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000029 = 0.06948012113571167
INFO  | 02/07/2023 02:55:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000030 = 0.06723557412624359
INFO  | 02/07/2023 02:55:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000031 = 0.06411038339138031
INFO  | 02/07/2023 02:55:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000032 = 0.06630165129899979
INFO  | 02/07/2023 02:55:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000033 = 0.06720197945833206
INFO  | 02/07/2023 02:55:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000034 = 0.06572755426168442
INFO  | 02/07/2023 02:55:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000035 = 0.06703349947929382
INFO  | 02/07/2023 02:55:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000036 = 0.06717631965875626
INFO  | 02/07/2023 02:55:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000037 = 0.06558310240507126
INFO  | 02/07/2023 02:55:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000038 = 0.06842011958360672
INFO  | 02/07/2023 02:55:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0190 iteration 00000039 = 0.0666680634021759
INFO  | 02/07/2023 02:55:59 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0190 = 0.06476320624351502
INFO  | 02/07/2023 02:55:59 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0190, model isn't saved!
INFO  | 02/07/2023 02:55:59 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0190 = 0.06676121614873409
INFO  | 02/07/2023 02:56:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000000 = 0.06437783688306808
INFO  | 02/07/2023 02:56:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000001 = 0.06609182059764862
INFO  | 02/07/2023 02:56:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000002 = 0.06546977907419205
INFO  | 02/07/2023 02:56:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000003 = 0.0653672143816948
INFO  | 02/07/2023 02:56:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000004 = 0.06433998793363571
INFO  | 02/07/2023 02:56:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000005 = 0.06480558961629868
INFO  | 02/07/2023 02:56:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000006 = 0.06552096456289291
INFO  | 02/07/2023 02:56:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000007 = 0.06682531535625458
INFO  | 02/07/2023 02:56:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000008 = 0.0657145082950592
INFO  | 02/07/2023 02:56:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000009 = 0.06520526111125946
INFO  | 02/07/2023 02:56:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000010 = 0.0658908560872078
INFO  | 02/07/2023 02:56:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000011 = 0.06657262146472931
INFO  | 02/07/2023 02:56:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000012 = 0.06449804455041885
INFO  | 02/07/2023 02:56:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000013 = 0.06522025167942047
INFO  | 02/07/2023 02:56:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000014 = 0.06549287587404251
INFO  | 02/07/2023 02:56:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000015 = 0.06506884098052979
INFO  | 02/07/2023 02:56:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000016 = 0.06511782854795456
INFO  | 02/07/2023 02:56:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000017 = 0.06520664691925049
INFO  | 02/07/2023 02:56:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000018 = 0.06461752951145172
INFO  | 02/07/2023 02:56:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000019 = 0.06466776877641678
INFO  | 02/07/2023 02:56:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000020 = 0.06563381850719452
INFO  | 02/07/2023 02:56:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000021 = 0.06550795584917068
INFO  | 02/07/2023 02:56:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000022 = 0.06564484536647797
INFO  | 02/07/2023 02:56:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000023 = 0.06628411263227463
INFO  | 02/07/2023 02:56:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000024 = 0.06450825929641724
INFO  | 02/07/2023 02:56:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000025 = 0.0647403746843338
INFO  | 02/07/2023 02:56:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000026 = 0.06577779352664948
INFO  | 02/07/2023 02:56:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000027 = 0.06453987956047058
INFO  | 02/07/2023 02:56:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000028 = 0.06563233584165573
INFO  | 02/07/2023 02:56:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000029 = 0.06545307487249374
INFO  | 02/07/2023 02:56:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000030 = 0.06474646925926208
INFO  | 02/07/2023 02:56:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000031 = 0.0657275915145874
INFO  | 02/07/2023 02:56:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000032 = 0.06505807489156723
INFO  | 02/07/2023 02:56:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000033 = 0.06541136652231216
INFO  | 02/07/2023 02:56:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000034 = 0.06363583356142044
INFO  | 02/07/2023 02:56:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000035 = 0.0651625320315361
INFO  | 02/07/2023 02:56:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000036 = 0.06431722640991211
INFO  | 02/07/2023 02:56:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000037 = 0.0660109743475914
INFO  | 02/07/2023 02:57:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000038 = 0.06501664221286774
INFO  | 02/07/2023 02:57:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0191 iteration 00000039 = 0.06463665515184402
INFO  | 02/07/2023 02:57:10 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0191 = 0.06462015956640244
INFO  | 02/07/2023 02:57:10 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0191, model isn't saved!
INFO  | 02/07/2023 02:57:10 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0191 = 0.06523793395608664
INFO  | 02/07/2023 02:57:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000000 = 0.06472687423229218
INFO  | 02/07/2023 02:57:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000001 = 0.06369511038064957
INFO  | 02/07/2023 02:57:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000002 = 0.06492431461811066
INFO  | 02/07/2023 02:57:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000003 = 0.06606024503707886
INFO  | 02/07/2023 02:57:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000004 = 0.06545407325029373
INFO  | 02/07/2023 02:57:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000005 = 0.06452151387929916
INFO  | 02/07/2023 02:57:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000006 = 0.06543497741222382
INFO  | 02/07/2023 02:57:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000007 = 0.06431365013122559
INFO  | 02/07/2023 02:57:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000008 = 0.06443379074335098
INFO  | 02/07/2023 02:57:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000009 = 0.0643225684762001
INFO  | 02/07/2023 02:57:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000010 = 0.06445667892694473
INFO  | 02/07/2023 02:57:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000011 = 0.06506381183862686
INFO  | 02/07/2023 02:57:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000012 = 0.06517250090837479
INFO  | 02/07/2023 02:57:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000013 = 0.06575196236371994
INFO  | 02/07/2023 02:57:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000014 = 0.06517462432384491
INFO  | 02/07/2023 02:57:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000015 = 0.06585611402988434
INFO  | 02/07/2023 02:57:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000016 = 0.06625202298164368
INFO  | 02/07/2023 02:57:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000017 = 0.06597575545310974
INFO  | 02/07/2023 02:57:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000018 = 0.06478670984506607
INFO  | 02/07/2023 02:57:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000019 = 0.06621389836072922
INFO  | 02/07/2023 02:57:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000020 = 0.06685911118984222
INFO  | 02/07/2023 02:57:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000021 = 0.06705021113157272
INFO  | 02/07/2023 02:57:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000022 = 0.06559266149997711
INFO  | 02/07/2023 02:57:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000023 = 0.06523236632347107
INFO  | 02/07/2023 02:57:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000024 = 0.0647663101553917
INFO  | 02/07/2023 02:57:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000025 = 0.06505589932203293
INFO  | 02/07/2023 02:57:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000026 = 0.06481953710317612
INFO  | 02/07/2023 02:57:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000027 = 0.06353037804365158
INFO  | 02/07/2023 02:57:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000028 = 0.06491189450025558
INFO  | 02/07/2023 02:57:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000029 = 0.06511580944061279
INFO  | 02/07/2023 02:57:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000030 = 0.06448977440595627
INFO  | 02/07/2023 02:58:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000031 = 0.0643361359834671
INFO  | 02/07/2023 02:58:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000032 = 0.06417548656463623
INFO  | 02/07/2023 02:58:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000033 = 0.06480547785758972
INFO  | 02/07/2023 02:58:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000034 = 0.06436322629451752
INFO  | 02/07/2023 02:58:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000035 = 0.06440948694944382
INFO  | 02/07/2023 02:58:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000036 = 0.06465007364749908
INFO  | 02/07/2023 02:58:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000037 = 0.06454988569021225
INFO  | 02/07/2023 02:58:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000038 = 0.06502688676118851
INFO  | 02/07/2023 02:58:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0192 iteration 00000039 = 0.0645313709974289
INFO  | 02/07/2023 02:58:21 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0192 = 0.06452160775661468
INFO  | 02/07/2023 02:58:21 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0192, model isn't saved!
INFO  | 02/07/2023 02:58:21 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0192 = 0.06502157952636481
INFO  | 02/07/2023 02:58:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000000 = 0.06374133378267288
INFO  | 02/07/2023 02:58:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000001 = 0.06497302651405334
INFO  | 02/07/2023 02:58:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000002 = 0.06461378186941147
INFO  | 02/07/2023 02:58:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000003 = 0.0656869038939476
INFO  | 02/07/2023 02:58:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000004 = 0.06600631773471832
INFO  | 02/07/2023 02:58:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000005 = 0.06471461802721024
INFO  | 02/07/2023 02:58:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000006 = 0.0659937858581543
INFO  | 02/07/2023 02:58:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000007 = 0.06567233055830002
INFO  | 02/07/2023 02:58:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000008 = 0.06597105413675308
INFO  | 02/07/2023 02:58:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000009 = 0.06514232605695724
INFO  | 02/07/2023 02:58:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000010 = 0.06439376622438431
INFO  | 02/07/2023 02:58:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000011 = 0.06833279877901077
INFO  | 02/07/2023 02:58:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000012 = 0.06801184266805649
INFO  | 02/07/2023 02:58:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000013 = 0.06460461765527725
INFO  | 02/07/2023 02:58:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000014 = 0.06547756493091583
INFO  | 02/07/2023 02:58:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000015 = 0.06758832931518555
INFO  | 02/07/2023 02:58:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000016 = 0.06733488291501999
INFO  | 02/07/2023 02:58:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000017 = 0.06585351377725601
INFO  | 02/07/2023 02:58:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000018 = 0.06441657245159149
INFO  | 02/07/2023 02:58:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000019 = 0.06405693292617798
INFO  | 02/07/2023 02:58:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000020 = 0.06485287100076675
INFO  | 02/07/2023 02:58:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000021 = 0.06540948152542114
INFO  | 02/07/2023 02:58:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000022 = 0.06520988047122955
INFO  | 02/07/2023 02:58:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000023 = 0.06393797695636749
INFO  | 02/07/2023 02:59:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000024 = 0.06423693150281906
INFO  | 02/07/2023 02:59:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000025 = 0.06427924335002899
INFO  | 02/07/2023 02:59:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000026 = 0.06451727449893951
INFO  | 02/07/2023 02:59:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000027 = 0.06479551643133163
INFO  | 02/07/2023 02:59:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000028 = 0.06551903486251831
INFO  | 02/07/2023 02:59:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000029 = 0.06489226967096329
INFO  | 02/07/2023 02:59:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000030 = 0.06594289839267731
INFO  | 02/07/2023 02:59:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000031 = 0.06463391333818436
INFO  | 02/07/2023 02:59:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000032 = 0.0641835406422615
INFO  | 02/07/2023 02:59:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000033 = 0.06541834026575089
INFO  | 02/07/2023 02:59:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000034 = 0.06695118546485901
INFO  | 02/07/2023 02:59:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000035 = 0.06401381641626358
INFO  | 02/07/2023 02:59:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000036 = 0.06547456234693527
INFO  | 02/07/2023 02:59:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000037 = 0.06542862951755524
INFO  | 02/07/2023 02:59:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000038 = 0.06656353920698166
INFO  | 02/07/2023 02:59:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0193 iteration 00000039 = 0.06813343614339828
INFO  | 02/07/2023 02:59:31 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0193 = 0.06707085743546486
INFO  | 02/07/2023 02:59:31 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0193, model isn't saved!
INFO  | 02/07/2023 02:59:31 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0193 = 0.06542451605200768
INFO  | 02/07/2023 02:59:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000000 = 0.06792668253183365
INFO  | 02/07/2023 02:59:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000001 = 0.06595717370510101
INFO  | 02/07/2023 02:59:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000002 = 0.06337925791740417
INFO  | 02/07/2023 02:59:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000003 = 0.06461788713932037
INFO  | 02/07/2023 02:59:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000004 = 0.06732551008462906
INFO  | 02/07/2023 02:59:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000005 = 0.06576921045780182
INFO  | 02/07/2023 02:59:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000006 = 0.06503935903310776
INFO  | 02/07/2023 02:59:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000007 = 0.06576826423406601
INFO  | 02/07/2023 02:59:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000008 = 0.06342343986034393
INFO  | 02/07/2023 02:59:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000009 = 0.064338818192482
INFO  | 02/07/2023 02:59:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000010 = 0.06414034962654114
INFO  | 02/07/2023 02:59:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000011 = 0.0637311264872551
INFO  | 02/07/2023 02:59:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0194 iteration 00000012 = 0.06414277106523514
